po tomto termínu návrh již nemůže vrátit .	po tento termín návrh již moci vrátit .	ADP;ESS DET;ESS;SG;{MASC/NEUT} ESS;INAN;MASC;N;POS;SG ACC;INAN;MASC;N;POS;SG ADV 3;ACT;FIN;IND;NEG;PRS;SG;V NFIN;PFV;POS;V _
nové fakty mohou být objasňovány v rámci již existujícího systému pojmů .	nový fakt moci být objasňovaný v rámec již existující systém pojem .	ADJ;INAN;MASC;NOM;PL;POS INAN;MASC;N;NOM;PL;POS 3;ACT;FIN;IND;PL;POS;PRS;V NFIN;POS;V ADJ;INAN;IPFV;PASS;PL;POS;V.PTCP;{FEM/MASC} ADP;ESS ESS;INAN;MASC;N;POS;SG ADV ACT;ADJ;GEN;INAN;IPFV;MASC;POS;PRS;SG;V.PTCP GEN;INAN;MASC;N;POS;SG GEN;INAN;MASC;N;PL;POS _
aby by byly modely úplné , snažila se milena brabcová dokončit jejich kompletaci vlastními pletenými čepicemi a barety z téhož úpletu , barvy a vzoru .	aby být být model úplný , snažit se milena brabcová dokončit jeho kompletace vlastní pletený čepice a baret z týž úplet , barva a vzor .	CONJ 3;COND;FIN;V ACT;INAN;PL;POS;PST;V;V.PTCP;{FEM/MASC} INAN;MASC;N;NOM;PL;POS ADJ;INAN;MASC;NOM;PL;POS _ ACT;IPFV;POS;PST;V;V.PTCP;{FEM/NEUT};{PL/SG} ACC;PRO;REFL FEM;NOM;POS;PROPN;SG FEM;NOM;POS;PROPN;SG NFIN;PFV;POS;V 3;DET;PSSP ACC;FEM;N;POS;SG ADJ;FEM;INS;PL;POS ADJ;FEM;INS;PL;POS FEM;INS;N;PL;POS CONJ INAN;INS;MASC;N;PL;POS ADP;GEN DET;GEN;SG;{MASC/NEUT} GEN;INAN;MASC;N;POS;SG _ FEM;GEN;N;POS;SG CONJ GEN;INAN;MASC;N;POS;SG _
a přece tvoří zejména v novinách nezastupitelný útvar , jenž umí naladit den hezkou pohodou i jej završit klidným zamyšlením .	a přece tvořit zejména v noviny zastupitelný útvar , jenž umět naladit den hezký pohoda i on završit klidný zamyšlení .	CONJ ADV 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V ADV ADP;ESS ESS;FEM;N;PL;POS ACC;ADJ;INAN;MASC;NEG;SG ACC;INAN;MASC;N;POS;SG _ MASC;NOM;PRO;SG 3;ACT;FIN;IND;POS;PRS;SG;V NFIN;PFV;POS;V ACC;INAN;MASC;N;POS;SG ADJ;FEM;INS;POS;SG FEM;INS;N;POS;SG CONJ 3;ACC;PRO;SG;{MASC/NEUT} NFIN;PFV;POS;V ADJ;INAN;INS;MASC;POS;SG INS;N;NEUT;POS;SG _
řidič motorového vozidla nebo tramvaje je povinen mít u sebe doklady předepsané pro řízení a provoz vozidla .	řidič motorový vozidlo nebo tramvaj být povinný mít u se doklad předepsaný pro řízení a provoz vozidlo .	ANIM;MASC;N;NOM;POS;SG ADJ;GEN;NEUT;POS;SG GEN;N;NEUT;POS;SG CONJ FEM;GEN;N;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADJ;MASC;POS;SG NFIN;POS;V ADP;GEN GEN;PRO;REFL ACC;INAN;MASC;N;PL;POS ACC;ADJ;INAN;MASC;PL;POS ACC;ADP ACC;N;NEUT;POS;SG CONJ ACC;INAN;MASC;N;POS;SG GEN;N;NEUT;POS;SG _
jako takový se marxismus zrodil a tento svůj charakter si důsledně podržuje , nesmiřitelný svou podstatou k jakýmkoliv antihumanistickým deformacím , které , jak ukazuje v posledních letech boj s kultem osobnosti a s jeho důsledky , odstraňuje nemilosrdně , byť očistný řez pronikal sebehlouběji do vlastního těla .	jako takový se marxizmus zrodit a tento svůj charakter se důsledně podržovat , smiřitelný svůj podstata k jakýkoliv antihumanistický deformace , který , jak ukazovat v poslední rok boj s kult osobnost a s jeho důsledek , odstraňovat milosrdně , byť očistný řez pronikat sebehlubší do vlastní tělo .	CONJ DET;MASC;NOM;SG ACC;PRO;REFL INAN;MASC;N;NOM;POS;SG ACT;MASC;PFV;POS;PST;SG;V;V.PTCP CONJ ACC;DET;INAN;MASC;SG ACC;DET;INAN;MASC;REFL;SG ACC;INAN;MASC;N;POS;SG DAT;PRO;REFL ADV;POS 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V _ ADJ;INAN;MASC;NEG;NOM;SG DET;FEM;INS;REFL;SG FEM;INS;N;POS;SG ADP;DAT DAT;DET;PL ADJ;DAT;FEM;PL;POS DAT;FEM;N;PL;POS _ ACC;DET;FEM;PL _ ADV 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V ADP;ESS ADJ;ESS;NEUT;PL;POS ESS;N;NEUT;PL;POS INAN;MASC;N;NOM;POS;SG ADP;INS INAN;INS;MASC;N;POS;SG FEM;GEN;N;POS;SG CONJ ADP;INS 3;DET;PSSS INAN;INS;MASC;N;PL;POS _ 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V ADV;NEG _ CONJ ADJ;INAN;MASC;NOM;POS;SG INAN;MASC;N;NOM;POS;SG ACT;IPFV;MASC;POS;PST;SG;V;V.PTCP ADV;CMPR;POS ADP;GEN ADJ;GEN;NEUT;POS;SG GEN;N;NEUT;POS;SG _
strojové zpracování souborného katalogu zahraniční literatury v čssr .	strojový zpracování souborný katalog zahraniční literatura v čssr .	ADJ;NEUT;NOM;POS;SG N;NEUT;NOM;POS;SG ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG ADP;ESS FEM;POS;PROPN _
patří sem především výrobní nástroje , to jest věci , jimiž člověk na pracovní předmět působí bezprostředně , jako kladivo , šídlo , kosa , lis , soustruh .	patřit sem především výrobní nástroj , ten být věc , jenž člověk na pracovní předmět působit bezprostředně , jako kladivo , šídlo , kosa , lis , soustruh .	3;ACT;FIN;IND;IPFV;POS;PRS;SG;V ADV ADV ADJ;INAN;MASC;NOM;PL;POS INAN;MASC;N;NOM;PL;POS _ DET;NEUT;NOM;SG 3;ACT;FIN;IND;POS;PRS;SG;V FEM;N;NOM;PL;POS _ INS;PL;PRO ANIM;MASC;N;NOM;POS;SG ACC;ADP ACC;ADJ;INAN;MASC;POS;SG ACC;INAN;MASC;N;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADV;POS _ CONJ N;NEUT;NOM;POS;SG _ N;NEUT;NOM;POS;SG _ FEM;N;NOM;POS;SG _ INAN;MASC;N;NOM;POS;SG _ INAN;MASC;N;NOM;POS;SG _
v majkopu je stálé divadlo , knihovna , hudební učiliště .	v majkop být stálý divadlo , knihovna , hudební učiliště .	ADP;ESS ESS;INAN;MASC;POS;PROPN;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADJ;NEUT;NOM;POS;SG N;NEUT;NOM;POS;SG _ FEM;N;NOM;POS;SG _ ADJ;NEUT;NOM;POS;SG N;NEUT;NOM;POS;SG _
k teoretickému výkladu zákona o racionalitě indexů došel hauy z úvah o dekrescenci elementárních rovnoběžnostěnů .	k teoretický výklad zákon o racionalita index dojít hauy z úvaha o dekrescence elementární rovnoběžnostěn .	ADP;DAT ADJ;DAT;INAN;MASC;POS;SG DAT;INAN;MASC;N;POS;SG GEN;INAN;MASC;N;POS;SG ADP;ESS ESS;FEM;N;POS;SG GEN;INAN;MASC;N;PL;POS ACT;MASC;POS;PST;SG;V;V.PTCP ANIM;MASC;NOM;POS;PROPN;SG ADP;GEN FEM;GEN;N;PL;POS ADP;ESS ESS;FEM;N;POS;SG ADJ;GEN;INAN;MASC;PL;POS GEN;INAN;MASC;N;PL;POS _
jen za deštivého počasí , kdy je krmivo mokré , je možno od napájení upustit .	jen za deštivý počasí , kdy být krmivo mokrý , být možný od napájení upustit .	PART ADP;GEN ADJ;GEN;NEUT;POS;SG GEN;N;NEUT;POS;SG _ ADV 3;ACT;FIN;IND;POS;PRS;SG;V N;NEUT;NOM;POS;SG ADJ;NEUT;NOM;POS;SG _ 3;ACT;FIN;IND;POS;PRS;SG;V ADJ;NEUT;POS;SG ADP;GEN GEN;N;NEUT;POS;SG NFIN;PFV;POS;V _
tím chceme obohatit tuto kolekci a zařadit se po bok ostatním národním podnikům .	ten chtít obohatit tento kolekce a zařadit se po bok ostatní národní podnik .	DET;INS;SG;{MASC/NEUT} 1;ACT;FIN;IND;PL;POS;PRS;V NFIN;PFV;POS;V ACC;DET;FEM;SG ACC;FEM;N;POS;SG CONJ NFIN;PFV;POS;V ACC;PRO;REFL ACC;ADP ACC;INAN;MASC;N;POS;SG ADJ;DAT;INAN;MASC;PL;POS ADJ;DAT;INAN;MASC;PL;POS DAT;INAN;MASC;N;PL;POS _
druhá , kulturně kritická koncepce zahrnuje osobnosti typu marcuse , adorna , horkheimera , fromma a dalších .	druhý , kulturně kritický koncepce zahrnovat osobnost typ marcus , adorno , horkheimer , fromm a další .	ADJ;FEM;NOM;POS;SG _ ADV;POS ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V ACC;FEM;N;PL;POS GEN;INAN;MASC;N;POS;SG ANIM;GEN;MASC;POS;PROPN;SG _ ANIM;GEN;MASC;POS;PROPN;SG _ ANIM;GEN;MASC;POS;PROPN;SG _ ANIM;GEN;MASC;POS;PROPN;SG CONJ ADJ;ANIM;GEN;MASC;PL;POS _
viděl jsem šest konferencí , říká vedoucí oddělení orgánů úv čto jaroslav vlk , a měl jsem z jejich atmosféry radost .	vidět být šest konference , říkat vedoucí oddělení orgán úv čto jaroslav vlk , a mít být z jeho atmosféra radost .	ACT;MASC;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V ACC;NUM;SG FEM;GEN;N;PL;POS _ 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V ANIM;MASC;N;NOM;POS;SG GEN;N;NEUT;POS;SG GEN;INAN;MASC;N;PL;POS INAN;MASC;N;POS FEM;POS;PROPN ANIM;MASC;NOM;POS;PROPN;SG ANIM;MASC;NOM;POS;PROPN;SG _ CONJ ACT;MASC;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V ADP;GEN 3;DET;PSSP FEM;GEN;N;POS;SG ACC;FEM;N;POS;SG _
je možné , aby by zaměstnavatel snížil pracovníkovi náhradu škody , která vznikla vyrobením zmetků .	být možný , aby být zaměstnavatel snížit pracovník náhrada škoda , který vzniknout vyrobení zmetek .	3;ACT;FIN;IND;POS;PRS;SG;V ADJ;NEUT;NOM;POS;SG _ CONJ 3;COND;FIN;V ANIM;MASC;N;NOM;POS;SG ACT;MASC;PFV;POS;PST;SG;V;V.PTCP ANIM;DAT;MASC;N;POS;SG ACC;FEM;N;POS;SG FEM;GEN;N;POS;SG _ DET;FEM;NOM;SG ACT;PFV;POS;PST;V;V.PTCP;{FEM/NEUT};{PL/SG} INS;N;NEUT;POS;SG GEN;INAN;MASC;N;PL;POS _
roztoky mohou být plynné , kapalné i tuhé , ale v chemické praxi i v denním životě se nejčastěji setkáváme s roztoky tuhých látek ve vodě , která je nejdůležitějším rozpouštědlem .	roztok moci být plynný , kapalný i tuhý , ale v chemický praxe i v denní život se často setkávat s roztok tuhý látka v voda , který být důležitý rozpouštědlo .	INAN;MASC;N;NOM;PL;POS 3;ACT;FIN;IND;PL;POS;PRS;V NFIN;POS;V ADJ;INAN;MASC;NOM;PL;POS _ ADJ;INAN;MASC;NOM;PL;POS CONJ ADJ;INAN;MASC;NOM;PL;POS _ CONJ ADP;ESS ADJ;ESS;FEM;POS;SG ESS;FEM;N;POS;SG CONJ ADP;ESS ADJ;ESS;INAN;MASC;POS;SG ESS;INAN;MASC;N;POS;SG ACC;PRO;REFL ADV;POS;RL 1;ACT;FIN;IND;IPFV;PL;POS;PRS;V ADP;INS INAN;INS;MASC;N;PL;POS ADJ;FEM;GEN;PL;POS FEM;GEN;N;PL;POS ADP;ESS ESS;FEM;N;POS;SG _ DET;FEM;NOM;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADJ;INS;NEUT;POS;RL;SG INS;N;NEUT;POS;SG _
na trh se dostávají také tvarovky simplex record o výšce # * a miako # * a jsou rovněž keramické stropní vložky určené pro uložení mezi stropní nosníky s osovou vzdáleností až # * .	na trh se dostávat také tvarovka simplex record o výška &camount; * a miako &camount; * a být rovněž keramický stropní vložka určený pro uložení mezi stropní nosník s osový vzdálenost až &camount; * .	ACC;ADP ACC;INAN;MASC;N;POS;SG ACC;PRO;REFL 3;ACT;FIN;IND;IPFV;PL;POS;PRS;V ADV FEM;N;NOM;PL;POS INAN;MASC;NOM;POS;PROPN;SG INAN;MASC;NOM;POS;PROPN;SG ADP;ESS ESS;FEM;N;POS;SG NUM _ CONJ NEUT;NOM;POS;PROPN;SG NUM _ CONJ 3;ACT;FIN;IND;PL;POS;PRS;V ADV ADJ;FEM;NOM;PL;POS ADJ;FEM;NOM;PL;POS FEM;N;NOM;PL;POS ADJ;FEM;NOM;PL;POS ACC;ADP ACC;N;NEUT;POS;SG ACC;ADP ACC;ADJ;INAN;MASC;PL;POS ACC;INAN;MASC;N;PL;POS ADP;INS ADJ;FEM;INS;POS;SG FEM;INS;N;POS;SG PART NUM _ _
naznačíme si základní funkce marxistické sociologie , deskriptivně poznávací , sociotechnickou , teoretickou a ideologickou .	naznačit se základní funkce marxistický sociologie , deskriptivně poznávací , sociotechnický , teoretický a ideologický .	1;ACT;FIN;IND;PFV;PL;POS;PRS;V DAT;PRO;REFL ACC;ADJ;FEM;PL;POS ACC;FEM;N;PL;POS ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG _ ADV;POS ACC;ADJ;FEM;PL;POS _ ACC;ADJ;FEM;POS;SG _ ACC;ADJ;FEM;POS;SG CONJ ACC;ADJ;FEM;POS;SG _
po výčtu a charakteristice předmětů , které mají za úkol zformovat osobnost mladých umělců , přirozeně s přihlédnutím k jejich individualitě , gerasimov pokračuje .	po výčet a charakteristika předmět , který mít za úkol zformovat osobnost mladý umělec , přirozeně s přihlédnutí k jeho individualita , gerasimov pokračovat .	ADP;ESS ESS;INAN;MASC;N;POS;SG CONJ ESS;FEM;N;POS;SG GEN;INAN;MASC;N;PL;POS _ DET;INAN;MASC;NOM;PL 3;ACT;FIN;IND;PL;POS;PRS;V ACC;ADP ACC;INAN;MASC;N;POS;SG NFIN;PFV;POS;V ACC;FEM;N;POS;SG ADJ;ANIM;GEN;MASC;PL;POS ANIM;GEN;MASC;N;PL;POS _ ADV;POS ADP;INS INS;N;NEUT;POS;SG ADP;DAT 3;DET;PSSP DAT;FEM;N;POS;SG _ ANIM;MASC;NOM;POS;PROPN;SG 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V _
užívání společných prostorů a zařízení .	užívání společný prostor a zařízení .	N;NEUT;NOM;POS;SG ADJ;GEN;INAN;MASC;PL;POS GEN;INAN;MASC;N;PL;POS CONJ GEN;N;NEUT;PL;POS _
už se známe tak dobře , že jsme se navzájem pár věcí naučili .	už se znát tak dobře , že být se navzájem pár věc naučit .	ADV ACC;PRO;REFL 1;ACT;FIN;IND;PL;POS;PRS;V ADV ADV;POS _ CONJ 1;ACT;FIN;IND;PL;POS;PRS;V ACC;PRO;REFL ADV ACC;INAN;MASC;N;POS;SG FEM;GEN;N;PL;POS ACT;ANIM;MASC;PFV;PL;POS;PST;V;V.PTCP _
jezdec musí s koněm předvést prvý den drezúru , druhý den absolvuje krajinovou jízdu , která se skládá ze dvou klusových úseků , jednoho rychlostního steeplechase a cross - country .	jezdec muset s kůň předvést prvý den drezúra , druhý den absolvovat krajinový jízda , který se skládat z dva klusový úsek , jeden rychlostní steeplechase a cross - country .	ANIM;MASC;N;NOM;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADP;INS ANIM;INS;MASC;N;POS;SG NFIN;POS;V ACC;ADJ;INAN;MASC;POS;SG ACC;INAN;MASC;N;POS;SG ACC;FEM;N;POS;SG _ ACC;ADJ;INAN;MASC;POS;SG ACC;INAN;MASC;N;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG _ DET;FEM;NOM;SG ACC;PRO;REFL 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V ADP;GEN GEN;NUM;PL ADJ;GEN;INAN;MASC;PL;POS GEN;INAN;MASC;N;PL;POS _ GEN;NUM;SG;{MASC/NEUT} ADJ;GEN;INAN;MASC;POS;SG FEM;N;POS CONJ ADP _ FEM;N;POS _
etapu dojel s velkou ztrátou a poslední slovo měl přece jen přede * .	etapa dojet s velký ztráta a poslední slovo mít přece jen před * .	ACC;FEM;N;POS;SG ACT;MASC;POS;PST;SG;V;V.PTCP ADP;INS ADJ;FEM;INS;POS;SG FEM;INS;N;POS;SG CONJ ACC;ADJ;NEUT;POS;SG ACC;N;NEUT;POS;SG ACT;MASC;POS;PST;SG;V;V.PTCP ADV PART ADP;INS _ _
tento kladný iont se může zneutralizovat přijetím elektronu , který k němu přejde ze sousedního atomu .	tento kladný iont se moci zneutralizovat přijetí elektron , který k on přejít z sousední atom .	DET;MASC;NOM;SG ADJ;INAN;MASC;NOM;POS;SG INAN;MASC;N;NOM;POS;SG ACC;PRO;REFL 3;ACT;FIN;IND;POS;PRS;SG;V NFIN;PFV;POS;V INS;N;NEUT;POS;SG GEN;INAN;MASC;N;POS;SG _ DET;MASC;NOM;SG ADP;DAT 3;DAT;PRO;SG;{MASC/NEUT} 3;ACT;FIN;IND;POS;PRS;SG;V ADP;GEN ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG _
tak ty stromy .	tak ten strom .	ADV DET;INAN;MASC;NOM;PL INAN;MASC;N;NOM;PL;POS _
přihlásilo se do ní # skupin dorostu ze zdš v městech i na venkově .	přihlásit se do on &camount; skupina dorost z zdš v město i na venkov .	ACT;NEUT;PFV;POS;PST;SG;V;V.PTCP ACC;PRO;REFL ADP;GEN 3;FEM;GEN;PRO;SG NUM FEM;GEN;N;PL;POS GEN;INAN;MASC;N;POS;SG ADP;GEN FEM;N;POS ADP;ESS ESS;N;NEUT;PL;POS CONJ ADP;ESS ESS;INAN;MASC;N;POS;SG _
budovatelé stavby se zavázali udělat všechno pro to , aby by stanovené termíny dokončení výstavby jednotlivých etap a jejich uvedení do provozu se dodržely , zkrátily , a tím v praxi realizovaly závěry únorového pléna .	budovatel stavba se zavázat udělat všechno pro ten , aby být stanovený termín dokončení výstavba jednotlivý etapa a jeho uvedení do provoz se dodržet , zkrátit , a ten v praxe realizovat závěr únorový plénum .	ANIM;MASC;N;NOM;PL;POS FEM;GEN;N;POS;SG ACC;PRO;REFL ACT;ANIM;MASC;PFV;PL;POS;PST;V;V.PTCP NFIN;PFV;POS;V ACC;NEUT;PRO;SG ACC;ADP ACC;DET;NEUT;SG _ CONJ 3;COND;FIN;V ADJ;INAN;MASC;NOM;PL;POS INAN;MASC;N;NOM;PL;POS GEN;N;NEUT;POS;SG FEM;GEN;N;POS;SG ADJ;FEM;GEN;PL;POS FEM;GEN;N;PL;POS CONJ 3;DET;PSSP N;NEUT;NOM;POS;SG ADP;GEN GEN;INAN;MASC;N;POS;SG ACC;PRO;REFL ACT;INAN;PL;POS;PST;V;V.PTCP;{FEM/MASC} _ ACT;INAN;PFV;PL;POS;PST;V;V.PTCP;{FEM/MASC} _ CONJ DET;INS;SG;{MASC/NEUT} ADP;ESS ESS;FEM;N;POS;SG ACT;INAN;PL;POS;PST;V;V.PTCP;{FEM/MASC} INAN;MASC;N;NOM;PL;POS ADJ;GEN;NEUT;POS;SG GEN;N;NEUT;POS;SG _
zodpovídá : obchodní náměstek , ekonomický náměstek .	zodpovídat : obchodní náměstek , ekonomický náměstek .	3;ACT;FIN;IND;IPFV;POS;PRS;SG;V _ ADJ;ANIM;MASC;NOM;POS;SG ANIM;MASC;N;NOM;POS;SG _ ADJ;ANIM;MASC;NOM;POS;SG ANIM;MASC;N;NOM;POS;SG _
nemluvě o ideových zmatcích , které byly pro tehdejší myšlení mladých charakteristické , došlo současně i k vážnému oslabení možností prospět organizacím mládeže a dětí i po hmotné stránce .	mluvit o ideový zmatek , který být pro tehdejší myšlení mladý charakteristický , dojít současně i k vážný oslabení možnost prospět organizace mládež a dítě i po hmotný stránka .	ACT;IPFV;MASC;NEG;PRS;SG;V;V.CVB ADP;ESS ADJ;ESS;INAN;MASC;PL;POS ESS;INAN;MASC;N;PL;POS _ DET;INAN;MASC;NOM;PL ACT;INAN;PL;POS;PST;V;V.PTCP;{FEM/MASC} ACC;ADP ACC;ADJ;NEUT;POS;SG ACC;N;NEUT;POS;SG ADJ;ANIM;GEN;MASC;PL;POS ADJ;INAN;MASC;NOM;PL;POS _ ACT;NEUT;POS;PST;SG;V;V.PTCP ADV;POS CONJ ADP;DAT ADJ;DAT;NEUT;POS;SG DAT;N;NEUT;POS;SG FEM;GEN;N;PL;POS NFIN;POS;V DAT;FEM;N;PL;POS FEM;GEN;N;POS;SG CONJ FEM;GEN;N;PL;POS CONJ ADP;ESS ADJ;ESS;FEM;POS;SG ESS;FEM;N;POS;SG _
v takových případech pak často elán upadá , důvěra v odbory klesá , zájem o odborovou činnost ochabuje .	v takový případ pak často elán upadat , důvěra v odbory klesat , zájem o odborový činnost ochabovat .	ADP;ESS DET;ESS;PL ESS;INAN;MASC;N;PL;POS ADV ADV;POS INAN;MASC;N;NOM;POS;SG 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V _ FEM;N;NOM;POS;SG ACC;ADP ACC;INAN;MASC;N;PL;POS 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V _ INAN;MASC;N;NOM;POS;SG ACC;ADP ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V _
z amerických badatelů si to jasně uvědomuje zejména osgood , který otevřeně přiznává , že psycholingvisté vycházející z teorie * .	z americký badatel se ten jasně uvědomovat zejména osgood , který otevřeně přiznávat , že psycholingvista vycházející z teorie * .	ADP;GEN ADJ;ANIM;GEN;MASC;PL;POS ANIM;GEN;MASC;N;PL;POS DAT;PRO;REFL ACC;DET;NEUT;SG ADV;POS 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V ADV ANIM;MASC;NOM;POS;PROPN;SG _ DET;MASC;NOM;SG ADV;POS 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V _ CONJ ANIM;MASC;N;NOM;PL;POS ACT;ADJ;ANIM;IPFV;MASC;NOM;PL;POS;PRS;V.PTCP ADP;GEN FEM;GEN;N;POS;SG _ _
kontrola plnění úkolů z minulé operativní porady .	kontrola plnění úkol z minulý operativní porada .	FEM;N;NOM;POS;SG GEN;N;NEUT;POS;SG GEN;INAN;MASC;N;PL;POS ADP;GEN ADJ;FEM;GEN;POS;SG ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG _
a on je v jejích očích přece jen jiný , má jinou , odlišnou subjektivní hodnotu .	a on být v jeho oko přece jen jiný , mít jiný , odlišný subjektivní hodnota .	CONJ 3;MASC;NOM;PRO;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADP;ESS 3;DET;ESS;PL;PSSS ESS;FEM;N;PL;POS ADV PART ADJ;ANIM;MASC;NOM;POS;SG _ 3;ACT;FIN;IND;POS;PRS;SG;V ACC;ADJ;FEM;POS;SG _ ACC;ADJ;FEM;POS;SG ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG _
zde by měla pomoci v prvé řadě vhodně řešená přirozená plemenitba v jednotlivých obvodech , nebo tam , kde není plemenný kozel , plemenitbu nahradit inseminací .	zde být mít pomoci v prvý řada vhodně řešený přirozený plemenitba v jednotlivý obvod , nebo tam , kde být plemenný kozel , plemenitba nahradit inseminace .	ADV 3;COND;FIN;V ACT;POS;PST;V;V.PTCP;{FEM/NEUT};{PL/SG} NFIN;POS;V ADP;ESS ADJ;ESS;FEM;POS;SG ESS;FEM;N;POS;SG ADV;POS ADJ;FEM;NOM;POS;SG ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG ADP;ESS ADJ;ESS;INAN;MASC;PL;POS ESS;INAN;MASC;N;PL;POS _ CONJ ADV _ ADV 3;ACT;FIN;IND;NEG;PRS;SG;V ADJ;ANIM;MASC;NOM;POS;SG ANIM;MASC;N;NOM;POS;SG _ ACC;FEM;N;POS;SG NFIN;PFV;POS;V FEM;INS;N;POS;SG _
olupovací léčbu lze provádět v odborném zařízení i doma .	olupovací léčba lze provádět v odborný zařízení i doma .	ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V IPFV;NFIN;POS;V ADP;ESS ADJ;ESS;NEUT;POS;SG ESS;N;NEUT;POS;SG CONJ ADV _
plnění plánu výzkumných prací a výsledků vědeckoorganizační činnosti .	plnění plán výzkumný práce a výsledek vědeckoorganizační činnost .	N;NEUT;NOM;POS;SG GEN;INAN;MASC;N;POS;SG ADJ;FEM;GEN;PL;POS FEM;GEN;N;PL;POS CONJ GEN;INAN;MASC;N;PL;POS ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG _
v poměru k mathesiovu pojetí jazykových funkcí převládá dnes u nás kritický postoj , na vážné rozpory upozornil již * daneš .	v poměr k mathesiův pojetí jazykový funkce převládat dnes u já kritický postoj , na vážný rozpor upozornit již * daneš .	ADP;ESS ESS;INAN;MASC;N;POS;SG ADP;DAT ADJ;DAT;NEUT;PSS;SG DAT;N;NEUT;POS;SG ADJ;FEM;GEN;PL;POS FEM;GEN;N;PL;POS 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V ADV ADP;GEN 1;GEN;PL;PRO ADJ;INAN;MASC;NOM;POS;SG INAN;MASC;N;NOM;POS;SG _ ACC;ADP ACC;ADJ;INAN;MASC;PL;POS ACC;INAN;MASC;N;PL;POS ACT;MASC;PFV;POS;PST;SG;V;V.PTCP ADV _ ANIM;MASC;NOM;POS;PROPN;SG _
ovšem sebepříznivější obloha by nebyla nic platná , když by lidé nepřiložili poctivě ruku k dílu , jak to připomenul generální tajemník strany gustáv husák na nedělní dožínkové slavnosti v nitře .	ovšem sebepříznivější obloha být být nic platný , když být člověk přiložit poctivě ruka k dílo , jak ten připomenout generální tajemník strana gustáv husák na nedělní dožínkový slavnost v nitra .	ADV ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG 3;COND;FIN;V ACT;NEG;PST;V;V.PTCP;{FEM/NEUT};{PL/SG} NOM;PRO ADJ;FEM;NOM;POS;SG _ CONJ 3;COND;FIN;V ANIM;MASC;N;NOM;PL;POS ACT;ANIM;MASC;NEG;PFV;PL;PST;V;V.PTCP ADV;POS ACC;FEM;N;POS;SG ADP;DAT DAT;N;NEUT;POS;SG _ ADV ACC;DET;NEUT;SG ACT;MASC;POS;PST;SG;V;V.PTCP ADJ;ANIM;MASC;NOM;POS;SG ANIM;MASC;N;NOM;POS;SG FEM;GEN;N;POS;SG ANIM;MASC;NOM;POS;PROPN;SG ANIM;MASC;NOM;POS;PROPN;SG ADP;ESS ADJ;ESS;FEM;POS;SG ADJ;ESS;FEM;POS;SG ESS;FEM;N;POS;SG ADP;ESS ESS;FEM;POS;PROPN;SG _
