ez şerlok holmes im ; ev jî hevalê min ê ezîz wetsin e .	ez şerlok holmes bûn ; ev jî heval ez yê ezîz wetsin bûn .	1;NOM;PRO;SG;{FEM/MASC} MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG 1;FIN;IND;PRS;SG;V _ NOM;PRO;{FEM/MASC};{PL/SG} PART DEF;MASC;N;SG 1;PRO;SG;{FEM/MASC} ADP;MASC;SG MASC;PROPN;SG MASC;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V _
heke dr. rweylot em bi hev re dîtin îşê me ji serî heta binî xerab dibe .	heke dr. rweylot em bi hev re dîtin îş em ji serî heta binî xerab bûn .	CONJ N MASC;PROPN;SG 1;NOM;PL;PRO;{FEM/MASC} ADP PRO;REFL;{FEM/MASC};{PL/SG} ADP 1;FIN;IND;PL;PST;V DEF;MASC;N;SG 1;PL;PRO;{FEM/MASC} ADP DEF;MASC;N;SG ADP DEF;MASC;N;SG ADJ 3;FIN;IND;PRS;SG;V _
di destê wê ê rastê de kibrîteke şewitî û di destê wê ê çepê de elbika kibrîtê hebû .	di dest ew yê rast de kibrît şewitîn û di dest ew yê çep de elbik kibrît hebûn .	ADP DEF;MASC;N;SG 3;FEM;PRO;SG ADP;MASC;SG DEF;FEM;N;SG ADP FEM;N;SG 3;FIN;IND;PST;SG;V CONJ ADP DEF;MASC;N;SG 3;FEM;PRO;SG ADP;MASC;SG DEF;FEM;N;SG ADP DEF;FEM;N;SG DEF;FEM;N;SG 3;FIN;IND;PST;SG;V _
xwedê bike li ser xêrê bit .	xwedê kirin li ser xêr bûn .	DEF;MASC;N;NOM;SG 3;FIN;PRS;SBJV;SG;V _ ADP DEF;FEM;N;SG 3;FIN;PRS;SBJV;SG;V _
lê bi hatina xwe nav di me da , emê ê çêtir bixebitin .	lê bi hatin xwe nav di em de , em dê baş xebitandin .	CONJ ADP DEF;FEM;N;SG PRO;REFL;{FEM/MASC};{PL/SG} DEF;MASC;N;NOM;SG ADP 1;PL;PRO;{FEM/MASC} ADP _ 1;NOM;PL;PRO;{FEM/MASC} FUT;PART ADJ;CMPR 3;FIN;FUT;IND;SG;V _
dr. : no beriya ko tiştê ko min niyet kiriye ez ji te re bibêjim , min ew ji te re got , naçim .	dr. : na berî ku tişt ku ez niyet kirin ez ji tu re gotin , ez ew ji tu re gotin , çûn .	N _ INTJ DEF;FEM;N;SG CONJ DEF;MASC;N;SG CONJ 1;PRO;SG;{FEM/MASC} DEF;FEM;N;NOM;SG 3;FIN;IND;NFH;PST;SG;V 1;NOM;PRO;SG;{FEM/MASC} ADP 2;PRO;SG;{FEM/MASC} ADP 1;FIN;PRS;SBJV;SG;V _ 1;PRO;SG;{FEM/MASC} 3;NOM;PRO;SG;{FEM/MASC} ADP 2;PRO;SG;{FEM/MASC} ADP 3;FIN;IND;PST;SG;V _ 1;FIN;IND;NEG;PRS;SG;V _
holmes : lê welê dixuye ko zengil nû hatiye danîn .	holmes : lê welê xuyan ku zengil nû hatin danîn .	MASC;PROPN;SG _ CONJ ADV 3;FIN;IND;PRS;SG;V CONJ DEF;MASC;N;SG ADV 3;FIN;IND;NFH;PST;SG;V NFIN;V _
holmes : belê ev gotin di cihê xwe de ye ; heye ko ...	holmes : belê ev gotin di cih xwe de bûn ; hebûn ku ...	MASC;PROPN;SG _ INTJ DET;NOM;{FEM/MASC};{PL/SG} DEF;FEM;N;NOM;SG ADP DEF;MASC;N;SG PRO;REFL;{FEM/MASC};{PL/SG} ADP 3;FIN;IND;PRS;SG;V _ 3;FIN;IND;PRS;SG;V CONJ _
parzemîna ewropayê bi sedan salan bû şahidê şerên gelek mezin û dijwar .	parzemîn ewropa bi sed sal bûn şahîd şer gelek mezin û dijwar .	DEF;FEM;N;SG DEF;FEM;PROPN;SG ADP NUM;PL DEF;FEM;N;PL 3;FIN;IND;PST;SG;V DEF;MASC;N;SG DEF;MASC;N;PL ADV ADJ CONJ ADJ _
em di vê ştexaliyê de bûn ko derî ji nişkekê ve vebû û zilamekî bejinbilind li me der bû .	em di ev ştexali de bûn ku derî ji nişk ve vebûn û zilam bejinbilind li em der bûn .	1;NOM;PL;PRO;{FEM/MASC} ADP DET;FEM;SG DEF;FEM;N;SG ADP 1;FIN;IND;PL;PST;V CONJ DEF;MASC;N;NOM;SG ADP FEM;N;SG ADP 3;FIN;IND;PST;SG;V CONJ MASC;N;SG ADJ ADP 1;PL;PRO;{FEM/MASC} DEF;FEM;N;NOM;SG 3;FIN;IND;PST;SG;V _
holmes gotê : xanim xwe ewçend aciz meke ; xwedê kerîm e , şalê ezê ê dermanê derdê te bibînim .	holmes gotin : xanim xwe ewçend aciz kirin ; xweda kerîm bûn , şalê ez dê derman derd tu dîtin .	MASC;PROPN;SG 3;FIN;IND;NFH;PST;SG;V _ DEF;FEM;N;NOM;SG PRO;REFL;{FEM/MASC};{PL/SG} ADV ADJ 2;FIN;IMP;NEG;SG;V _ DEF;MASC;N;NOM;SG ADJ 3;FIN;IND;PRS;SG;V _ ADV 1;NOM;PRO;SG;{FEM/MASC} FUT;PART DEF;MASC;N;SG DEF;MASC;N;SG 2;PRO;SG;{FEM/MASC} 1;FIN;FUT;IND;SG;V _
textek ; li ser refekê kitêbine tevlîhev , gelekê wan kitêbine ilmî .	text ; li ser ref kitêb tevlîhev , gelek ew kitêb ilmî .	MASC;N;NOM;SG _ _ ADP FEM;N;SG FEM;N;PL ADJ _ MASC;PL;PRO PL;PRO;{FEM/MASC} FEM;N;PL ADJ _
carinan nivîsên bi soranî , bi alfabeya latînî di kovarê de cihê xwe digirin .	carinan nivîs bi soranî , bi alfabeya latînî di kovar de cih xwe girtin .	ADV DEF;FEM;N;PL ADP DEF;MASC;N;SG _ ADP _ DEF;FEM;N;NOM;SG ADP DEF;FEM;N;SG ADP DEF;MASC;N;SG PRO;REFL;{FEM/MASC};{PL/SG} 3;FIN;IND;PL;PRS;V _
bi gotina pêjgeha asyayê behsa tevahiya xwarin , vexwarinên welatên asyayê û taybetiya wan tê kirin .	bi gotin pêjgeh asya behs tevahî xwarin , vexwarin welat asya û taybetî ew hatin kirin .	ADP DEF;FEM;N;SG DEF;FEM;N;SG DEF;FEM;PROPN;SG DEF;FEM;N;SG ADJ DEF;FEM;N;NOM;SG _ DEF;FEM;N;PL DEF;MASC;N;PL DEF;FEM;PROPN;SG CONJ DEF;FEM;N;SG PL;PRO;{FEM/MASC} 3;FIN;IND;PRS;SG;V NFIN;V _
zimanê lekan ê ku wek lekî tê binavkirin , zimanêkî îranî ji şaxa bakur - rojava ye .	ziman lek yê ku wek lek hatin binavkirin , ziman îranî ji şax bakur - rojava bûn .	DEF;MASC;N;SG DEF;MASC;N;PL ADP;MASC;SG CONJ ADP MASC;N;SG 3;FIN;IND;PRS;SG;V NFIN;V _ MASC;N;SG ADJ ADP DEF;FEM;N;SG DEF;MASC;N;SG _ DEF;FEM;N;NOM;SG 3;FIN;IND;PRS;SG;V _
me metek hebû ; di bajarê haroyê de rûdinişt .	em met hebûn ; di bajar haro de rûniştin .	1;PL;PRO;{FEM/MASC} DEF;FEM;N;NOM;SG 3;FIN;IND;PST;SG;V _ ADP DEF;MASC;N;SG DEF;FEM;PROPN;SG ADP 3;FIN;IND;PROG;PST;SG;V _
di navên erdnîgariya kurdistanê de dar jî cihekê mezin digirin .	di nav erdnîgarî kurdîstan de dar jî cih mezin girtin .	ADP DEF;MASC;N;PL DEF;FEM;N;SG DEF;FEM;PROPN;SG ADP DEF;MASC;N;NOM;PL PART FEM;N;SG ADJ 3;FIN;IND;PL;PRS;V _
em ketin hundirê qesirê ; qesirekê kevnare û bi depdepe .	em ketin hundir qesir ; qesir kevnare û bi depdepe .	1;NOM;PL;PRO;{FEM/MASC} 1;FIN;IND;PL;PST;V DEF;MASC;N;SG DEF;FEM;N;SG _ FEM;N;SG ADJ CONJ ADP DEF;MASC;N;SG _
holmes gote min , ev e îşaret , ji oda navîn têt .	holmes gotin ez , ev bûn îşaret , ji ode navîn hatin .	MASC;NOM;PROPN;SG 3;FIN;IND;NFH;PST;SG;V 1;PRO;SG;{FEM/MASC} _ NOM;PRO;{FEM/MASC};{PL/SG} 3;FIN;IND;PRS;SG;V DEF;FEM;N;NOM;SG _ ADP DEF;FEM;N;SG ADJ 3;FIN;IND;PRS;SG;V _
ewropayî xwarinên rojhilata navîn pirranî dikin para ereban an jî îdia dikin ku ji ewropayiyan belav bûne .	ewropayî xwarin rojhilat navîn pirranî kirin par ereb an jî îdia kirin ku ji ewropayî belav bûn .	DEF;MASC;N;NOM;PL DEF;FEM;N;PL DEF;FEM;N;SG ADJ DEF;FEM;N;NOM;SG 3;FIN;IND;PL;PRS;V DEF;FEM;N;SG DEF;MASC;N;PL CONJ PART DEF;FEM;N;NOM;SG 3;FIN;IND;PL;PRS;V CONJ ADP DEF;MASC;N;PL ADJ 3;FIN;IND;NFH;PL;PST;V _
ji cîhana magazînê derbasê televîzyonê dibe .	ji cîhan magazîn derbas televîzyon bûn .	ADP DEF;FEM;N;SG DEF;FEM;N;SG DEF;FEM;N;SG DEF;FEM;N;SG 3;FIN;IND;PRS;SG;V _
di salên 1960 da li tirkiyeyê di hin kovaran da - ew jî gelek kêm - nivîsên kurdî xwe nîsan dan û çend kitêbên kurdî derketin .	di sal 1960 de li tirkiyê di hin kovar de - ew jî gelek kêm - nivîs kurdî xwe nîsan dan û çend kitêb kurdî derketin .	ADP DEF;FEM;N;PL NUM ADP ADP DEF;FEM;PROPN;SG ADP DET;{FEM/MASC};{PL/SG} FEM;N;PL ADP _ 3;NOM;PRO;SG;{FEM/MASC} PART ADV ADJ _ DEF;FEM;N;PL ADJ PRO;REFL;{FEM/MASC};{PL/SG} DEF;FEM;N;NOM;SG 3;FIN;IND;PL;PST;V CONJ DET;{FEM/MASC};{PL/SG} DEF;FEM;N;PL ADJ 3;FIN;IND;PL;PST;V _
ev trên riya pêşbaziya trênên lezgîn jî vedike .	ev trên rê pêşbazî trên lezgîn jî vekirin .	DET;NOM;{FEM/MASC};{PL/SG} DEF;FEM;N;NOM;SG DEF;FEM;N;SG DEF;FEM;N;SG DEF;FEM;N;PL ADJ PART 3;FIN;IND;PRS;SG;V _
holmes : ji ber ko delêletên wê hêj bi temamî ne ketine destên min .	holmes : ji ber ku delêlet ew hêj bi temamî ne ketin dest ez .	MASC;NOM;PROPN;SG _ _ _ CONJ DEF;FEM;N;PL 3;FEM;PRO;SG ADV ADP DEF;FEM;N;NOM;SG ADV;NEG 3;FIN;IND;NFH;PL;PST;V DEF;MASC;N;PL 1;PRO;SG;{FEM/MASC} _
holmes ji hevalê xwe pirsî : çi dikeve serê te wetsin , ez dibînim , işekî kûr û xeternak e .	holmes ji heval xwe pirsîn : çi ketin ser tu wetsin , ez dîtin , îş kûr û xeternak bûn .	MASC;NOM;PROPN;SG ADP DEF;MASC;N;SG PRO;REFL;{FEM/MASC};{PL/SG} 3;FIN;IND;PST;SG;V _ PRO 3;FIN;IND;PRS;SG;V DEF;MASC;N;SG 2;PRO;SG;{FEM/MASC} MASC;NOM;PROPN;SG _ 1;NOM;PRO;SG;{FEM/MASC} 1;FIN;IND;PRS;SG;V _ MASC;N;SG ADJ CONJ ADJ 3;FIN;IND;PRS;SG;V _
stonêr : tebîb cane wê qelaşt , lê hûr lê _ tu şop jehrê xuya ne kir .	stonêr : tebîb can ew qelaştin , lê hûr li ew tu şop jehr xuya ne kirin .	MASC;PROPN;SG _ DEF;MASC;N;SG DEF;MASC;N;SG 3;FEM;PRO;SG 3;FIN;IND;PST;SG;V _ CONJ DEF;MASC;N;NOM;SG ADP PRO;SG;{FEM/MASC} DET;NEG DEF;FEM;N;NOM;SG DEF;FEM;N;SG ADJ ADV;NEG 3;FIN;IND;PST;SG;V _
ev rojname bi ebada tabloîd derdikeve û ji 16 rûpelan pêk tê .	ev rojname bi ebad tabloîd derketin û ji 16 rûpel pêk hatin .	DET;NOM;{FEM/MASC};{PL/SG} DEF;FEM;N;NOM;SG ADP DEF;FEM;N;SG DEF;FEM;N;NOM;SG 3;FIN;IND;PRS;SG;V CONJ ADP NUM DEF;MASC;N;PL ADV 3;FIN;IND;PRS;SG;V _
belê min dabû pey .	belê ez dan pey .	INTJ 1;PRO;SG;{FEM/MASC} 3;FIN;IND;PST+PRF;SG;V DEF;MASC;N;SG _
feqiyê teyran 3 berga sêyem a pirtûka nivîskarê kurd abdusamet yigit ya feqiyê teyran e .	feqî teyran 3 berg sêyem yê pirtûk nivîskar kurd abdusamet yigit yê feqî teyran bûn .	MASC;PROPN;SG DEF;FEM;NOM;PROPN;SG NUM DEF;FEM;N;SG ADJ ADP;FEM;SG DEF;FEM;N;SG DEF;MASC;N;SG DEF;MASC;N;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG ADP;FEM;SG MASC;PROPN;SG DEF;FEM;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V _
me mêrg qedandibû û em keli bûn nav daran .	em mêrg qedandin û em kelî bûn nav dar .	1;PL;PRO;{FEM/MASC} DEF;FEM;N;NOM;SG 3;FIN;IND;PST+PRF;SG;V CONJ 1;NOM;PL;PRO;{FEM/MASC} DEF;FEM;N;NOM;SG 1;FIN;IND;PL;PST;V DEF;MASC;N;NOM;SG DEF;MASC;N;PL _
di wê şeva çift de zirbavê me zûka vekişiya oda xwe û derî li xwe girt .	di ew şev çift de zirbav em zûka vekişîn ode xwe û derî li xwe girtin .	ADP DET;FEM;SG DEF;FEM;N;SG ADJ ADP DEF;MASC;N;SG 1;PL;PRO;{FEM/MASC} ADV 3;FIN;IND;NFH;PST;SG;V DEF;FEM;N;SG PRO;REFL;{FEM/MASC};{PL/SG} CONJ DEF;MASC;N;SG ADP PRO;REFL;{FEM/MASC};{PL/SG} 3;FIN;IND;PST;SG;V _
holmes hinek sekini , qey tiştek dida eqilê xwe .	holmes hindek sekinîn , qey tişt dan eqil xwe .	MASC;NOM;PROPN;SG DET;{FEM/MASC};{PL/SG} 3;FIN;IND;PST;SG;V _ CONJ MASC;N;NOM;SG 3;FIN;IND;PROG;PST;SG;V DEF;MASC;N;SG PRO;REFL;{FEM/MASC};{PL/SG} _
holmes : niho me hevdû naskir , kerem bike rûne .	holmes : niha em hevdû naskirin , kerem kirin rûniştin .	MASC;NOM;PROPN;SG _ ADV 1;PL;PRO;{FEM/MASC} ADV 3;FIN;IND;PST;SG;V _ DEF;FEM;N;NOM;SG 2;FIN;IMP;SG;V 2;FIN;IMP;SG;V _
di nav zaravayên kurdî de zaravayê ku herî zêde pê _ tê axaftin kurmancî ye .	di nav zarava kurdî de zarava ku herî zêde bi ew hatin axaftin kurmancî bûn .	ADP DEF;MASC;N;SG DEF;MASC;N;PL ADJ ADP DEF;MASC;N;SG CONJ ADV ADJ ADP MASC;PRO;SG 3;FIN;IND;PRS;SG;V NFIN;V DEF;FEM;N;NOM;SG 3;FIN;IND;PRS;SG;V _
hêj min gavek ve avêtibû ko ewî ji derî ve da .	hêj ez gav ve avêtin ku ew ji derî ve dan .	ADV 1;PRO;SG;{FEM/MASC} FEM;N;NOM;SG ADP 3;FIN;IND;PST+PRF;SG;V CONJ 3;MASC;PRO;SG ADP DEF;MASC;N;SG ADP 3;FIN;IND;PST;SG;V _
niho divêt em li odeyên din hûr bibin .	niha divêtin em li ode din hûr bûn .	ADV 3;FIN;IND;PRS;SG;V 1;NOM;PL;PRO;{FEM/MASC} ADP DEF;FEM;N;PL ADJ DEF;MASC;N;NOM;PL 1;FIN;PL;PRS;SBJV;V _
lê min nikarîbû bi awakî din bikira .	lê ez karîn bi awa din kirin .	CONJ 1;PRO;SG;{FEM/MASC} 3;FIN;IND;NEG;PST+PRF;SG;V ADP MASC;N;SG ADJ 3;FIN;OPT;SG;V _
sedemek din jî bandora xwarinên suryanî û ereb in .	sedem din jî bandor xwarin suryanî û ereb bûn .	FEM;N;NOM;SG ADJ PART DEF;FEM;N;SG DEF;FEM;N;PL ADJ CONJ DEF;MASC;N;SG 3;FIN;IND;PL;PRS;V _
rêberî ji silêman pêxember re kiriye û bûye sedem ku ew di çolê de avê bibîne .	rêberî ji silêman pêxember re kirin û bûn sedem ku ew di çol de av dîtin .	DEF;FEM;N;NOM;SG ADP MASC;PROPN;SG DEF;MASC;N;SG ADP 3;FIN;IND;NFH;PST;SG;V CONJ 3;FIN;IND;NFH;PST;SG;V DEF;FEM;N;NOM;SG CONJ 3;NOM;PRO;SG;{FEM/MASC} ADP DEF;FEM;N;SG ADP DEF;FEM;N;SG 3;FIN;PRS;SBJV;SG;V _
ez gavekê qedimîm .	ez gav qedimîn .	1;NOM;PRO;SG;{FEM/MASC} FEM;N;SG 1;FIN;IND;PST;SG;V _
lêkolîneke zanistî li ser bingeh û wateya gund nehatiye kirin .	lêkolîn zanistî li ser bingeh û wate gund hatin kirin .	FEM;N;SG ADJ _ ADP DEF;MASC;N;SG CONJ DEF;FEM;N;SG DEF;MASC;N;SG 3;FIN;IND;NEG;PFV;PST;SG;V NFIN;V _
peyva diyaspora ji bo civakên li derve welat jî tê bikaranîn .	peyv diyaspora ji bo civak li derve welat jî hatin bikaranîn .	DEF;FEM;N;SG DEF;FEM;N;NOM;SG _ ADP DEF;FEM;N;PL ADP DEF;MASC;N;SG DEF;MASC;N;SG PART 3;FIN;IND;PRS;SG;V NFIN;V _
lê ez ji kû zanim heye ko ji ber ba û firtinê ez şaş im .	lê ez ji ku zanîn hebûn ku ji ber ba û firtina ez şaş bûn .	CONJ 1;NOM;PRO;SG;{FEM/MASC} ADP PRO;{FEM/MASC};{PL/SG} 1;FIN;IND;PST;SG;V 3;FIN;IND;PRS;SG;V CONJ ADP ADP DEF;MASC;N;NOM;SG CONJ DEF;FEM;N;SG 1;NOM;PRO;SG;{FEM/MASC} ADJ 1;FIN;IND;PRS;SG;V _
an ev tamîrat hêncet in da ko çendakê ez di oda xweha xwe de rakevim .	an ev tamîrat hêncet bûn dan ku çendake ez di ode xweh xwe de raketin .	CONJ DET;NOM;{FEM/MASC};{PL/SG} DEF;MASC;N;NOM;PL DEF;FEM;N;NOM;PL 3;FIN;IND;PL;PRS;V 3;FIN;IND;PST;SG;V CONJ DEF;FEM;N;SG 1;NOM;PRO;SG;{FEM/MASC} ADP DEF;FEM;N;SG DEF;FEM;N;SG PRO;REFL;{FEM/MASC};{PL/SG} ADP 1;FIN;PRS;SBJV;SG;V _
min xwe da derî ; ez ketim hundir .	ez xwe dan derî ; ez ketin hundir .	1;PRO;SG;{FEM/MASC} PRO;REFL;{FEM/MASC};{PL/SG} 3;FIN;IND;PST;SG;V DEF;MASC;N;SG _ 1;NOM;PRO;SG;{FEM/MASC} 1;FIN;IND;PST;SG;V DEF;MASC;N;SG _
holmes gote hevalê xwe wetsin : min wesiyetnama jinikê dît .	holmes gotin heval xwe wetsin : ez wesiyetname jinik dîtin .	MASC;PROPN;SG 3;FIN;IND;NFH;PST;SG;V DEF;MASC;N;SG PRO;REFL;{FEM/MASC};{PL/SG} MASC;PROPN;SG _ 1;PRO;SG;{FEM/MASC} DEF;FEM;N;SG DEF;FEM;N;SG 3;FIN;IND;PST;SG;V _
tukesî mana vê gotine ne dizanî .	tukesî mane ev gotin ne zanîn .	PRO;SG;{FEM/MASC} DEF;FEM;N;SG DET;FEM;SG FEM;N;SG ADV;NEG 3;FIN;IND;PROG;PST;SG;V _
ji ber vê yekê tê zanîn ku ew di wê demê de jîn bûya .	ji ber ev yek hatin zanîn ku ew di ew dem de jîn bûn .	ADP ADP DET;FEM;SG DEF;NUM;SG 3;FIN;IND;PRS;SG;V NFIN;V CONJ 3;NOM;PRO;SG;{FEM/MASC} ADP DET;FEM;SG FEM;N;SG ADP DEF;FEM;N;NOM;SG 3;FIN;IND;NFH;PST;SG;V _
ji dur ve di nav daran de qesrekê xuyakir .	ji dûr ve di nav dar de qesr xuyakirin .	ADP ADJ ADP ADP DEF;MASC;N;NOM;SG DEF;FEM;N;PL ADP FEM;N;SG 3;FIN;IND;PST;SG;V _
di tenatiyê de ez gelek aciz dibûm .	di tenatî de ez gelek aciz bûn .	ADP DEF;FEM;N;SG ADP 1;NOM;PRO;SG;{FEM/MASC} ADV ADJ 3;FIN;IND;PROG;PST;SG;V _
lê mixabin ev xwesteka wî bi cih ne hatiye .	lê mixabin ev xwestek ew bi cih ne hatin .	CONJ ADV DET;NOM;{FEM/MASC};{PL/SG} DEF;FEM;N;SG 3;MASC;PRO;SG ADP DEF;MASC;N;SG ADV;NEG 3;FIN;IND;NFH;PST;SG;V _
di pencereke qesirê de çirayekê xuyakir .	di pencere qesir de çira xuyakirin .	ADP FEM;N;SG DEF;FEM;N;SG ADP FEM;N;SG 3;FIN;IND;PST;SG;V _
di vê çendê de ez dikim bizewicim , hingê min pêre de hebit .	di ev çend de ez kirin zewicîn , hingê ez pêre dê hebûn .	ADP DET;FEM;SG DEF;FEM;N;SG ADP 1;NOM;PRO;SG;{FEM/MASC} 1;FIN;IND;PRS;SG;V 1;FIN;PRS;SBJV;SG;V _ ADV 1;PRO;SG;{FEM/MASC} DEF;MASC;N;NOM;SG FUT;PART 3;FIN;FUT;IND;SG;V _
di sala 1534'an de ji fransayê diçe belçîkayê .	di sal 1534 de ji fransa çûn belçîka .	ADP DEF;FEM;N;SG NUM;PL ADP ADP DEF;FEM;PROPN;SG 3;FIN;IND;PRS;SG;V DEF;FEM;PROPN;SG _
diviyabû tiştekî mihim qewimî biwa .	divêtin tişt mihim qewimin bûn .	3;FIN;IND;PST+PRF;SG;V MASC;N;SG ADJ PST;V;V.PTCP 3;FIN;IND;NFH;PST;SG;V _
her fîrma taybetiyên cuda û bihayên cuda pêşkêş dikin .	her fîrma taybetî cuda û biha cuda pêşkêş kirin .	DET;SG;{FEM/MASC} DEF;FEM;N;NOM;PL DEF;FEM;N;PL ADJ CONJ DEF;MASC;N;PL ADJ _ 3;FIN;IND;PL;PRS;V _
di ciwaniya xwe de talebanî beşdarî xebata siyasî bûye , ew di sala de weke endamê komîteya navendî ya pdk'ê hate hilbijartin .	di ciwanî xwe de talebanî beşdar xebat sîyasî bûn , ew di sal de weke endam komîte navendî yê pdk hatin hilbijartin .	ADP DEF;FEM;N;SG PRO;REFL;{FEM/MASC};{PL/SG} DEF;FEM;N;NOM;SG MASC;NOM;PROPN;SG MASC;N;SG DEF;FEM;N;SG ADJ 3;FIN;IND;NFH;PST;SG;V _ 3;NOM;PRO;SG;{FEM/MASC} ADP DEF;FEM;N;SG ADP ADP DEF;MASC;N;SG DEF;FEM;N;SG ADJ ADP;FEM;SG FEM;N;SG 3;FIN;IND;PFV;PST;SG;V NFIN;V _
pîvaz û sîran bikin 4 parçe berdin quşxaneyê .	pîvaz û sîr kirin 4 parçe berdan quşxane .	DEF;FEM;N;NOM;PL CONJ DEF;FEM;N;PL 2;FIN;IMP;PL;V NUM DEF;MASC;N;NOM;PL 2;FIN;IMP;PL;V DEF;FEM;N;SG _
navê meryem jî , li gorî ayînên fileh û misilmanan navê dayika îsa ye .	nav meryem jî , li gorî ayîn fileh û misilman nav dayik îsa bûn .	DEF;MASC;N;SG FEM;NOM;PROPN;SG PART _ ADP DEF;FEM;N;NOM;SG DEF;FEM;N;PL DEF;MASC;N;SG CONJ DEF;MASC;N;PL DEF;MASC;N;SG DEF;FEM;N;SG MASC;PROPN;SG 3;FIN;IND;PRS;SG;V _
ev rengdêra herî mezin û pîroz a ji bo xwedê ye .	ev rengdêr herî mezin û pîroz yê ji bo xwedê bûn .	NOM;PRO;{FEM/MASC};{PL/SG} DEF;FEM;N;SG ADV ADJ CONJ ADJ ADP;FEM;SG _ ADP DEF;MASC;N;SG 3;FIN;IND;PRS;SG;V _
stonêr : mistentiq di tehqîqata xwe de kûr lêxist , lê sebeba mirina xweha min dernexist .	stonêr : mistentiq di tehqîqat xwe de kûr lêxistin , lê sebeb mirin xweh ez derxistin .	MASC;PROPN;SG _ MASC;PROPN;SG ADP DEF;FEM;N;SG PRO;REFL;{FEM/MASC};{PL/SG} ADP ADJ 3;FIN;IND;PST;SG;V _ CONJ DEF;FEM;N;SG DEF;FEM;N;SG DEF;FEM;N;SG 1;PRO;SG;{FEM/MASC} 3;FIN;IND;NEG;PST;SG;V _
dîcle îro di nav bajarê amedê de , ber bi bismilê ve çeng dide .	dîcle îro di nav bajar amed de , ber bi bismil ve çeng dan .	DEF;FEM;NOM;PROPN;SG ADV ADP ADP DEF;MASC;N;SG DEF;FEM;PROPN;SG ADP _ ADP ADP DEF;FEM;PROPN;SG ADP DEF;MASC;N;NOM;SG 3;FIN;IND;PRS;SG;V _
em tev de ji qesirê derketin û di ser çîmênên mêrgê re digeriyan .	em tev de ji qesir derketin û di ser çîmen mêrg re gerîn .	1;NOM;PL;PRO;{FEM/MASC} ADV ADP ADP DEF;FEM;N;SG 1;FIN;IND;PL;PST;V CONJ ADP DEF;MASC;N;SG DEF;FEM;N;PL DEF;FEM;N;SG ADP 1;FIN;IND;PL;PROG;PST;V _
holmes gote stonêrê : niho min ji te divêt tu herî oda xwe , penceran bigirî û bidî ber , stonêrê welê kir .	holmes gotin stonêr : niha ez ji tu divêtin tu çûn ode xwe , pencere girtin û dan ber , stonêr welê kirin .	MASC;PROPN;SG 3;FIN;IND;NFH;PST;SG;V FEM;PROPN;SG _ ADV 1;PRO;SG;{FEM/MASC} ADP 2;PRO;SG;{FEM/MASC} 3;FIN;IND;PRS;SG;V 2;NOM;PRO;SG;{FEM/MASC} 2;FIN;PRS;SBJV;SG;V DEF;FEM;N;SG PRO;REFL;{FEM/MASC};{PL/SG} _ FEM;N;PL 2;FIN;PRS;SBJV;SG;V CONJ 2;FIN;PRS;SBJV;SG;V ADP _ MASC;PROPN;SG ADV 3;FIN;IND;PST;SG;V _
li stenbolê di fakulteya hiqûqê de dixwîne , di sala 1990'î de koçî germanistanê dike .	li stenbol di fakulte hiqûq de xwendin , di sal 1990 de koç germanistan kirin .	ADP DEF;FEM;PROPN;SG ADP DEF;FEM;N;SG DEF;FEM;N;SG ADP 3;FIN;IND;PRS;SG;V _ ADP DEF;FEM;N;SG NUM ADP DEF;MASC;N;SG DEF;FEM;PROPN;SG 3;FIN;IND;PRS;SG;V _
di sedsala 15em de ola îslamê pejirandine , lê her li ser zimanê ermenî mane .	di sedsal 15 de ol îslam pejirandin , lê her li ser ziman ermenî man .	ADP DEF;FEM;N;SG NUM ADP DEF;FEM;N;SG DEF;FEM;N;SG 3;FIN;IND;NFH;PL;PST;V _ CONJ ADV _ ADP DEF;MASC;N;SG DEF;MASC;N;SG 3;FIN;IND;NFH;PL;PST;V _
holmes ( bi ken ) çi mirovekî xwe-sihbet î .	holmes ( bi ken ) çi mirov xwe-sihbet bûn .	MASC;NOM;PROPN;SG _ ADP DEF;MASC;N;SG _ PRO MASC;N;SG ADJ 2;FIN;IND;PRS;SG;V _
di heman salê de , ji bo lîsansa bilind li zanîngeha mêrsînê fakulteya fen - edebiyatê di beşa felsefeyê de cî girt , lê xwendina xwe nebir serî .	di heman sal de , ji bo lîsans bilind li zanîngeh mêrsîn fakulte fen - edebiyat di beş felsefe de cî girtin , lê xwendin xwe birin ser .	ADP DET DEF;FEM;N;SG ADP _ _ ADP DEF;FEM;N;SG ADJ ADP DEF;FEM;N;SG DEF;FEM;PROPN;SG DEF;FEM;N;SG DEF;FEM;N;NOM;SG _ DEF;FEM;N;SG ADP DEF;FEM;N;SG DEF;FEM;N;SG ADP DEF;MASC;N;SG 3;FIN;IND;PST;SG;V _ CONJ DEF;FEM;N;SG PRO;REFL;{FEM/MASC};{PL/SG} 3;FIN;IND;NEG;PST;SG;V MASC;N;SG _
