ji bo wan xakan di dîrok de gelek ceng û şêr bûne .	ji bo ew xak di dîrok de gelek ceng û şêr bûn .	_ ADP DET;PL;{FEM/MASC} MASC;N;PL ADP DEF;FEM;N;NOM;SG ADP DET;PL DEF;FEM;N;NOM;PL CONJ DEF;MASC;N;NOM;PL 3;FIN;IND;NFH;PL;PST;V _
ferheng ( peyvname , bêjename ) pirtûkek yan qeydek dî ye ku peyv û bêje tê _ de hatine rêzkirin û şîrovekirin .	ferheng ( peyvname , bêjename ) pirtûk yan qeyd din bûn ku peyv û bêje di ew de hatin rêzkirin û şîrovekirin .	DEF;FEM;N;NOM;SG _ DEF;FEM;N;NOM;SG _ DEF;FEM;N;NOM;SG _ FEM;N;NOM;SG CONJ FEM;N;NOM;SG ADJ 3;FIN;IND;PRS;SG;V CONJ DEF;FEM;N;NOM;PL CONJ DEF;FEM;N;NOM;PL ADP FEM;PRO;SG ADP 3;FIN;IND;PFV;PL;PST;V NFIN;V CONJ NFIN;V _
hilma ku ji erd û deryayê bilind dibe bi çavan nayê dîtin .	hilm ku ji erd û derya bilind bûn bi çav hatin dîtin .	DEF;FEM;N;SG CONJ ADP DEF;FEM;N;NOM;SG CONJ DEF;FEM;N;SG ADJ 3;FIN;IND;PRS;SG;V ADP DEF;FEM;N;PL 3;FIN;IND;NEG;PRS;SG;V NFIN;V _
ew ji lêzimên xwe re pereyan dişînin û di warê aborî de alîkarî dikin .	ew ji lêzim xwe re pêre şandin û di war aborî de alîkarî kirin .	3;NOM;PRO;{FEM/MASC};{PL/SG} ADP DEF;MASC;N;PL PRO;REFL;{FEM/MASC};{PL/SG} ADP DEF;MASC;N;PL 3;FIN;IND;PL;PRS;V CONJ ADP DEF;MASC;N;SG ADJ ADP DEF;FEM;N;NOM;SG 3;FIN;IND;PL;PRS;V _
dengê zencîrê jî dengê girtina deriyê dolaba hesinîn e , ma lê _ de şik heye .	deng zencîr jî deng girtin derî dolab hesinîn bûn , ma li ew de şik hebûn .	DEF;MASC;N;SG DEF;FEM;N;SG PART DEF;MASC;N;SG DEF;FEM;N;SG DEF;MASC;N;SG DEF;FEM;N;SG ADJ 3;FIN;IND;PRS;SG;V _ PART ADP PRO;SG;{FEM/MASC} ADP DEF;FEM;N;NOM;SG 3;FIN;IND;PRS;SG;V _
gelek fîlmên dirêj û şowên taybet hatin çêkirin .	gelek fîlm dirêj û şow taybet hatin çêkirin .	DET;PL DEF;MASC;N;PL ADJ CONJ DEF;FEM;N;PL ADJ 3;FIN;IND;PL;PST;V NFIN;V _
di hêla victor hugo ( 1802 - 1885 ) de gelek pêşdikeve .	di hêl victor hugo ( 1802 - 1885 ) de gelek pêşketin .	ADP DEF;FEM;N;SG MASC;PROPN;SG MASC;PROPN;SG _ NUM _ NUM _ ADP ADV 3;FIN;IND;PRS;SG;V _
ji ber ko herwekî cûlyayê , hêlêne jî fîkandina mêr carekê du caran bihîstibû , cûlyayê gava hêlên ew li ber derî û bêhiş li erdê dîti bû ji xweha xwe re gotibû « şelîta belek » .	ji ber ku herwekî cûlya , hêlên jî fîkandin mêr car du car bihîstin , cûlya gava hêlen ew li ber derî û bêhiş li erd dîtin bûn ji xweh xwe re gotin « şelît belek » .	_ _ CONJ ADP FEM;PROPN;SG _ FEM;PROPN;SG PART DEF;FEM;N;SG DEF;MASC;N;SG FEM;N;SG DEF;NOM;NUM;PL DEF;FEM;N;PL 3;FIN;IND;PST+PRF;SG;V _ FEM;PROPN;SG CONJ FEM;PROPN;SG 3;NOM;PRO;SG;{FEM/MASC} _ ADP DEF;MASC;N;SG CONJ ADJ ADP DEF;FEM;N;SG PST;V;V.PTCP 3;FIN;IND;PST;SG;V ADP DEF;FEM;N;SG PRO;REFL;{FEM/MASC};{PL/SG} ADP FIN;IND;PST+PRF;V _ DEF;FEM;N;SG ADJ _ _
stonêrê : li cem me tu pising nînin .	stonêr : li cem em tu pising bûn .	MASC;PROPN;SG _ _ ADP 1;PL;PRO;{FEM/MASC} DET;NEG DEF;FEM;N;NOM;PL 3;FIN;IND;PL;PRS;V _
dr. rweylot li ber masê , li ser kursî rûniştîbû ; her du milên xwe berdabûn kêlekên xwe ; serê wî ketibû paş , çavên wî ber bi bên bûn .	dr. rweylot li ber mase , li ser kursî rûniştin ; her du mil xwe berdan kêlek xwe ; ser ew ketin paş , çav ew ber bi bên bûn .	N MASC;NOM;PROPN;SG _ ADP DEF;FEM;N;SG _ _ ADP DEF;FEM;N;SG 3;FIN;IND;PST+PRF;SG;V _ DET;SG;{FEM/MASC} DEF;NOM;NUM;PL DEF;MASC;N;PL PRO;REFL;{FEM/MASC};{PL/SG} 3;FIN;IND;PL;PST+PRF;V DEF;FEM;N;PL PRO;REFL;{FEM/MASC};{PL/SG} _ DEF;MASC;N;SG 3;MASC;PRO;SG 3;FIN;IND;PST+PRF;SG;V ADV _ DEF;MASC;N;PL 3;MASC;PRO;SG ADP ADP DEF;FEM;N;NOM;SG 3;FIN;IND;PL;PST;V _
