점포배치 , 외관디자인 등에서 기존 방식을 탈피해 경쟁력을 높이려는 것이다 .	점포+배치 , 외관+디자인 등+에서 기존 방식+을 탈피+하+아 경쟁력+을 높이+려는 것+이+다 .	N _ N ADV N N V N V V _
걸어서 대전 가는 게 가능하냐	걷+어서 대전 가+는 것+이 가능+하+냐	V ADV V N ADJ
드러내놓고 섹스를 말할 수는 없다 .	드러내+어+놓+고 섹스+를 말+하+ㄹ 수+는 없+다 .	V N V N ADJ _
친구 만나러 놀러 갔다가 먹었는데 탕수육이 맛있었당 ~ ~ ~ ~	친구 만나+러 놀+러 가+았+다가 먹+었+는데 탕수육+이 맛있+었+당 ~ ~ ~ ~	N V V V V N ADJ _ _ _ _
좋아하는 생맥주 다 있고 안주도 맛있음 .	좋아하+는 생+맥주 다 있+고 안주+도 맛있+음 .	V N ADV V N N _
생각만 해도 미소 짓게 되는 곳입니다	생각+만 하+아도 미소 짓+게 되+는 곳+이+ㅂ니다	N V N V V V
그는 해적선의 선장을 도맡아 하였고 , 해적생활을 마칠 땐 40만 파운드 ( 한화 약 8억원 ) 를 땅에 묻어두었다 .	그+는 해적선+의 선장+을 도맡+아 하+았+고 , 해적+생활+을 마치+ㄹ 때+ㄴ 40+만 파운드 ( 한화 약 8+억+원 ) 를 땅+에 묻+어+두+었+다 .	PRO N N V V _ N V N N N _ PROPN N NUM _ ADP ADV V _
지난해 2월 졸업생의 경우 삼성 • 현대 • lg • stx조선 등 대기업 및 공기업 취업률이 36 % , 중견기업 45 % , 교사 및 연구원 3 % , 대학원 진학 16 % 등이다 .	지난해 2+월 졸업+생+의 경우 삼성 • 현대 • lg • stx+조선 등 대+기업 및 공기업 취업+률+이 36 % , 중견+기업 45 % , 교사 및 연구원 3 % , 대학원 진학 16 % 등+이+다 .	N N N ADV PROPN _ PROPN _ N _ N N N CONJ N N N _ _ N N _ _ N CONJ N N _ _ N N NUM _ V _
이 회사에서는 십대 소녀들을 대상으로 한 여러 컴퓨터 미디어와 소프트웨어를 개발하였다 .	이 회사+에서+는 십+대 소녀+들+을 대상+으로 한 여러 컴퓨터 미디어+와 소프트웨어+를 개발+하+았+다 .	DET ADV N N ADV V ADJ N N N V _
가까운 병원까지 걸리는 시간	가깝+ㄴ 병원+까지 걸리+는 시간	ADJ ADV V N
전직 대통령이 다녀간 곳으로 유명한 곳 .	전직 대통령+이 다녀가+ㄴ 곳+으로 유명+하+ㄴ 곳 .	N N V ADV V N _
라자 장관의 방한에는 재정부 ( ministry of finance ) 차관 , 쿠알라룸푸르 부시장 , 푸트라자야 ( 신행정수도 ) 시장 , 경제인연합회 감사 , 각종 정부기금 담당자 등이 수행하고 있어 향후 말레이시아에 온라인전기차를 보급하고 녹색기술에 투자하는 종합적인 국가 전략 수립을 위한 현장 방문 성격을 겸하고 있다 .	라자 장관+의 방한+에+는 재+정부 ( ministry of finance ) 차관 , 쿠알라룸푸르 부시장 , 푸트라+자야 ( 신+행정+수도 ) 시장 , 경제인+연합회 감사 , 각종 정부+기금 담당자 등+이 수행+하+고 있+어 향후 말레이시아+에 온라인+전기차+를 보급+하+고 녹색+기술+에 투자+하+는 종합+적+이+ㄴ 국가 전략 수립+을 위하+ㄴ 현장 방문 성격+을 겸하+고 있+다 .	N N ADV N _ N N N _ N _ N N _ PROPN _ N _ N _ N N _ N N N N V V ADV ADV N V ADV V ADJ N N N V N N N V V _
당초 단기성 외채에만 부담금을 부과할 것으로 알려졌었는데 중기와 장기외채까지 포함한 이유는 .	당초 단기+성 외채+에+만 부담금+을 부과+하+ㄹ 것+으로 알리+어+지+었+었+는데 중기+와 장기+외채+까지 포함+하+ㄴ 이유+는 .	ADV ADJ ADV N V ADV V N N V V _
기본적으로 값이 저렴하며 배달 시간이 빠르기 때문에 선호하게 됩니다 .	기본+적+으로 값+이 저렴+하+며 배달 시간+이 빠르+기 때문+에 선호+하+게 되+ㅂ니다 .	ADV N V N N N ADP V V _
특히 , 그리스의 자연 철학 내용을 담은 서적들이 7세기에서 11세기 사이에 아랍어로 번역되었다 .	특히 , 그리스+의 자연 철학 내용+을 담+은 서적+들+이 7+세기+에서 11+세기 사이+에 아랍어+로 번역+되+었+다 .	ADV _ N N N N V N ADV N ADP ADV V _
견본주택은 지하철 2호선 삼성역 7번 출구에 바로 앞에 있다 .	견본+주택+은 지하철 2+호+선 삼성역 7+번 출구+에 바로 앞+에 있+다 .	N N N N N N ADV ADP ADJ _
의사나 전화 받는 사람이나 불친절하다고 느꼈다	의사+나 전화 받+는 사람+이나 불+친절+하+다고 느끼+었+다	N N V N V V
손해는 1차손해와 후속손해로 구성된다 .	손해+는 1+차+손해+와 후속+손해+로 구성+되+ㄴ다 .	N N ADV V _
30일 중고차 전문기업 sk엔카에 따르면 현재 홈페이지 ( www.encar.com ) 에는 1984년 국내에서 유일하게 생산된 차종인 포니 세단 2대가 올라와 있다 .	30+일 중고차 전문+기업 sk+엔카+에 따르+면 현재 홈페이지 ( www.encar.com ) 에+는 1984+년 국내+에서 유일+하+게 생산+되+ㄴ 차종+이+ㄴ 포니 세단 2+대+가 올라오+아 있+다 .	N N N ADV V ADV N _ N _ PART N ADV ADV V V N N N V V _
비공식 프로토콜은 종종 선택적 메소드 ( optional method ) 를 포함하는데 , 이 메소드가 구현되면 , 클래스의 동작 ( behavior ) 이 바뀔 수 있기 때문이다 .	비+공식 프로토콜+은 종종 선택+적 메소드 ( optional method ) 를 포함+하+는데 , 이 메소드+가 구현+되+면 , 클래스+의 동작 ( behavior ) 이 바뀌+ㄹ 수 있+기 때문+이+다 .	N N ADV ADJ PROPN _ N N _ ADP V _ DET N V _ N N _ N _ ADP V N N V _
가격이 조금 비싸지만 맛잇고 반찬 잘 나와서 후회 없음	가격+이 조금 비싸+지만 맛+있+고 반찬 잘 나오+아서 후회 없+음	N ADV V V N ADV V N N
24시간 운영하는데 기존 편의점과는 달리 마트 가격으로 저렴하다는 게 아주 좋네요	24+시간 운영+하+는데 기존 편의점+과+는 달리 마트 가격+으로 저렴+하+다는 것+이 아주 좋+네요	ADV V N ADV V N ADV V N ADV ADJ
결국 같은 간판을 달고 있는 다른 프랜차이즈로 다니게 되었습니다 .	결국 같+은 간판+을 달+고 있+는 다른 프랜차이즈+로 다니+게 되+었+습니다 .	ADV ADJ N V V ADJ ADV V V _
지난해 말 기준 코스닥 상장기업의 86 % 가 중소기업이다 .	지난해 말 기준 코스닥 상장+기업+의 86 % 가 중소기업+이+다 .	N N N N N NUM _ ADP V _
저지라고 불리지만 이 지역은 실제로 산이 많은데 , 저지라는 이름은 이 지역이 당시 후진 지역으로 인식되었기 때문에 붙여졌다 .	저지+이+라고 불리+지만 이 지역+은 실제로 산+이 많+은데 , 저지+이+라는 이름+은 이 지역+이 당시 후진 지역+으로 인식+되+었+기 때문+에 붙이+어+지+었+다 .	V V DET N ADV N V _ V N DET N ADV N ADV N ADP V _
13일부터 16일까지는 3박 4일의 일정으로 홈스테이가 진행된다 .	13+일+부터 16+일+까지+는 3+박 4+일+의 일정+으로 홈+스테이+가 진행+되+ㄴ다 .	ADV ADV N N ADV N V _
당시 디즈니 컨설턴트와 동화 작가인 로버트 샌 소우시는 중국의 시 목란사를 영화로 만들 것을 제안하고 , 디즈니는 분리된 두 개의 프로젝트를 합치게 되었다 .	당시 디즈니 컨설턴트+와 동화 작가+이+ㄴ 로버트 새+이+ㄴ 소우+시+는 중국+의 시 목란사+를 영화+로 만들+ㄹ 것+을 제안+하+고 , 디즈니+는 분리+되+ㄴ 두 개+의 프로젝트+를 합치+게 되+었+다 .	ADV N N N V N N N N N N ADV V N V _ N V NUM N N V V _
모든 해장국 국물 맛 좋습니다 .	모든 해장국 국물 맛 좋+습니다 .	DET N N N ADJ _
재료도 좋은 걸 쓰는 거 같더라구요	재료+도 좋+은 것+ㄹ 쓰+는 거 같+더라구요	N ADJ N V N ADJ
감자탕 국물에서 양파망이 나왔구요	감자탕 국물+에서 양파+망+이 나오+았+구요	N ADV N V
심야 영업을 하셔서 새벽의 시장기를 잘 달랬네요	심야 영업+을 하+시+어서 새벽+의 시장+기+를 잘 달래+었+네요	N N V N N ADV V
이러한 뇌신경 가소성은 뇌졸중 후 환자들의 다양한 형태의 운동 재활트레이닝을 위한 중요한 암시점을 제공하고 있다 ( kim 2007 ) .	이러+하+ㄴ 뇌신경 가소+성+은 뇌졸중 후 환자+들+의 다양+하+ㄴ 형태+의 운동 재활+트레이닝+을 위하+ㄴ 중요+하+ㄴ 암시+점+을 제공+하+고 있+다 ( kim 2007 ) .	DET N N N ADP N ADJ N N N V ADJ N V V _ N NUM _ _
무한도전 최근편 찾아주세요	무한+도전 최근편 찾+아+주+세요	N N V
올들어 부산을 찾는 중국인 쇼핑객이 크게 늘면서 부산 유통가의 외국인 주고객이 일본인에서 중국인으로 뒤바뀌고 있다 .	올+들+어 부산+을 찾+는 중국인 쇼핑객+이 크+게 늘+면서 부산 유통가+의 외국인 주고객+이 일본인+에서 중국인+으로 뒤바뀌+고 있+다 .	ADV N V N N ADV V N N N N ADV ADV V V _
그러나 이 원자로는 아직 상용화된 적이 없어 논란이 되고 있습니다 .	그러나 이 원자로+는 아직 상용+화+되+ㄴ 적+이 없+어 논란+이 되+고 있+습니다 .	ADV DET N ADV V N V N V V _
또한 위안화 절상 압력을 받고 있는 중국이 위안화 절상폭을 3 % 이상으로 높게 잡으면 중국에서 제품을 생산해 해외에 수출하는 한국 기업은 직격탄을 맞을 수 있다는 관측이다 .	또한 위안+화 절상 압력+을 받+고 있+는 중국+이 위안+화 절상+폭+을 3 % 이상+으로 높+게 잡+으면 중국+에서 제품+을 생산+하+아 해외+에 수출+하+는 한국 기업+은 직격탄+을 맞+을 수 있+다는 관측+이+다 .	ADV N N N V V N N N NUM _ ADP ADV V ADV N V ADV V N N N V N V V _
식사하기에도 좋고 커피 마시기에도 좋아요 .	식사+하+기+에+도 좋+고 커피 마시+기+에+도 좋+아요 .	ADV V N ADV ADJ _
예전엔 정말 맛있었는데 요즘엔 예전 그 맛이 안 나는 듯 . .	예전+에+ㄴ 정말 맛있+었+는데 요즘+에+ㄴ 예전 그 맛+이 안 나+는 듯 . .	ADV ADV V ADV N DET N ADV V N _ _
2010년 3월 19일 수원 삼성 블루윙즈와의 원정경기에서 1골을 득점 , 프로 통산 첫 골을 기록하였다 .	2010+년 3+월 19+일 수원 삼성 블루윙즈+와+의 원정+경기+에서 1+골+을 득점 , 프로 통산 첫 골+을 기록+하+았+다 .	N N N N N ADV ADV N V _ N N NUM N V _
점심 특선 돌솥밥 가격 착해요 ~	점심 특선 돌솥밥 가격 착하+아요 ~	N N N N ADJ _
대대적인 개보수 후 1992년에 재개관된 초현대식 박물관으로 , 크리스티안보르그 궁전 앞에 위치한다 .	대대적+이+ㄴ 개보수 후 1992+년+에 재+개관+되+ㄴ 초+현대식 박물관+으로 , 크리스티+안보+르+그 궁전 앞+에 위치+하+ㄴ다 .	ADJ N ADP N V N ADV _ N N ADP V _
대부분의 십각류는 청소동물이다 .	대부분+의 십각+류+는 청소+동물+이+다 .	N N V _
2학년 1반 방송부원으로 점심시간 및 방과후 교내방송을 진행한다 .	2+학년 1+반 방송+부원+으로 점심시간 및 방과+후 교내+방송+을 진행+하+ㄴ다 .	N N ADV N CONJ N N V _
유로존 재정위기 등으로 인한 위험 회피 현상이 지속되며 , 전환사채와 회사채 가격이 하락하면서 해당 전략을 구사하는 일부 헤지펀드는 1.8 % 넘게 떨어졌다 .	유로존 재정+위기 등+으로 인하+ㄴ 위험 회피 현상+이 지속+되+며 , 전환+사채+와 회사채 가격+이 하락+하+면서 해당 전략+을 구사+하+는 일부 헤지펀드+는 1.8 % 넘+게 떨어지+었+다 .	N N ADV V N N N V _ N N N V N N V N N NUM _ V V _
또 수비에서 반칙이 많다 .	또 수비+에서 반칙+이 많+다 .	ADV ADV N ADJ _
야구용품류 세트는 어린이 글러브와 헬멧 , 알루미늄 배트 , 안전구 등으로 구성됐으며 , 할인 판매가는 5만5천원이다 .	야구+용품+류 세트+는 어린이 글러브+와 헬멧 , 알루미늄 배트 , 안전+이+구 등+으로 구성+되+었+으며 , 할인 판매+가+는 5+만+5+천+원+이+다 .	N N N N N _ N N _ N ADV V _ N N V _
중국의 한 농민공이 고향 초등학교에 난입해 폭약을 터뜨리는 사건이 발생했다 .	중국+의 한 농민+공+이 고향 초등학교+에 난입+하+아 폭약+을 터뜨리+는 사건+이 발생+하+았+다 .	N NUM N N ADV V N V N V _
이 자린 우리가 점심 먹을 자리니까 다른 자리에 앉으세요	이 자리+ㄴ 우리+가 점심 먹+을 자리+이+니까 다른 자리+에 앉+으세요	DET N PRO N V V ADJ ADV V
입시를 이해하지 않으면 충분한 성적을 받아도 허사가 된다 .	입시+를 이해+하+지 않+으면 충분+하+ㄴ 성적+을 받+아도 허사+가 되+ㄴ다 .	N V V ADJ N V N V _
영화 다크나이트 라이즈의 예고편을 보여 주세요 .	영화 다크+나이트 라이즈+의 예고편+을 보이+어 주+시+어요 .	N N N N V V _
원빈 어렸을 때 사진 좀 보여줘	원빈 어리+었+을 때 사진 좀 보이+어+주+어	N V N N ADV V
병원까지 거리를 마일로 알려줘	병원+까지 거리+를 마일+로 알리+어+주+어	ADV N ADV V
고급 외제 승용차에서나 볼 수 있는 헤드업디스플레이 ( hud ) 를 아이폰 어플인 ' ihudisplay ' 를 통해 구현할 수 있다 .	고급 외제 승용차+에서+나 보+ㄹ 수 있+는 헤드업+디스플레이 ( hud ) 를 아이폰 어플인 ' ihudisplay ' 를 통하+아 구현+하+ㄹ 수 있+다 .	N N ADV V N V N _ N _ ADP N N _ N _ ADP V V N ADJ _
1793년 말부터 프랑스는 반격에 나서 국내에 침공했던 동맹군을 모두 국외로 쫓아냈다 .	1793+년 말+부터 프랑스+는 반격+에 나+아서 국내+에 침공+하+았+던 동맹군+을 모두 국외+로 쫓아내+었+다 .	N ADV N ADV V ADV V N ADV ADV V _
nib 파일 확장자를 갖도록 저장된다 .	nib 파일 확장자+를 갖+도록 저장+되+ㄴ다 .	N N N V V _
한 외환관계자는 " 지난 금융위기 이후 상대적으로 높게 유지돼온 원 / 달러 환율과 함께 최근 한국 기업들의 경쟁력 강화 , 주식시장 호조 등이 맞물리면서 외국자본의 유입이 급격히 늘고 있다 " 고 설명했다 .	한 외환+관계자+는 " 지나+ㄴ 금융+위기 이후 상대+적+으로 높+게 유지+되+어+오+ㄴ 원 / 달러 환율+과 함께 최근 한국 기업+들+의 경쟁력 강화 , 주식+시장 호조 등+이 맞물리+면서 외국+자본+의 유입+이 급격히 늘+고 있+다 " 고 설명+하+았+다 .	NUM N _ V N ADP ADV ADV V N _ N ADV ADV ADV N N N N _ N N N V N N ADV V V _ ADP V _
우리산업의 상반기 누적 실적은 매출액과 영업이익이 각각 645억원 , 17억원으로 추정됐다 .	우리+산업+의 상반기 누적 실적+은 매출액+과 영업+이익+이 각각 645+억+원 , 17+억+원+으로 추정+되+었+다 .	N N N N N N ADV N _ ADV V _
메인보다는 서비스가 많으면서 저렴한 곳 .	메인+보다+는 서비스+가 많+으면서 저렴+하+ㄴ 곳 .	ADV N V ADJ N _
4월 10일에는 제22회 일본 중의원 의원 총선거가 시행되었고 , 선거가 끝나자 정부는 4월 17일에 요강을 법문화한 헌법개정초안을 공표하였다 .	4+월 10+일+에+는 제+22+회 일본 중의원 의원 총선거+가 시행+되+었+고 , 선거+가 끝나+자 정부+는 4+월 17+일+에 요강+을 법+문화+하+ㄴ 헌법+개정+초안+을 공표+하+았+다 .	N N N N N N N V _ N V N N N N V N V _
음식료 기업들은 원가 변동을 제품가격에 반영하는 기업의 ' 가격전가력 ' 에 따라 수익성이 좌우되는 모습이다 .	음식료 기업+들+은 원가 변동+을 제품+가격+에 반영+하+는 기업+의 ' 가격+전가+력 ' 에 따르+아 수익+성+이 좌우+되+는 모습+이+다 .	N N N N ADV V N _ N _ ADP V N V V _
허블은 또다른 희미한 세페이드 변광성 하나를 찾아서 똑같은 90만 광년이라는 거리를 계산해냈다 .	허블+은 또+다른 희미+하+ㄴ 세+페이드 변광성 하나+를 찾+아서 똑같+은 90+만 광년+이+라는 거리+를 계산+하+아+내+었+다 .	N ADJ ADJ N N NUM V ADJ NUM V N V _
눈이 한결 편안해졌습니다 .	눈+이 한결 편안+하+아+지+었+습니다 .	N ADV V _
기차로 대전 신세계 가는 길은	기차+로 대전 신세계 가+는 길+은	ADV N N V N
이 때문에 1인당 구매 단가는 인지도가 높은 브랜드 상품이나 큰 바구니 상품을 구매하는 남성이 여성보다 높다 .	이 때문+에 1+인+당 구매 단가+는 인지도+가 높+은 브랜드 상품+이나 크+ㄴ 바구니 상품+을 구매+하+는 남성+이 여성+보다 높+다 .	PRO ADP N N N N V N N ADJ N N V N ADV ADJ _
자전거로 회사 가는 길 좀 알려줘	자전거+로 회사 가+는 길 좀 알리+어+주+어	ADV N V N ADV V
물도 콸콸 난방도 잘 됩니다 .	물+도 콸콸 난방+도 잘 되+ㅂ니다 .	N ADV N ADV V _
653개 종목이 오르고 240개 종목이 내렸다 .	653+개 종목+이 오르+고 240+개 종목+이 내리+었+다 .	N N V N N V _
이 지역 점주들은 " 7~8월 비수기 저조한 매출을 대비하기 위해 5월 매출 신장을 위해 노력 중 " 이라고 전했다 .	이 지역 점주+들+은 " 7~8+월 비수기 저조+하+ㄴ 매출+을 대비+하+기 위하+아 5+월 매출 신장+을 위하+아 노력 중 " 이라고 전하+았+다 .	DET N N _ N N ADJ N N V N N N V N N _ ADP V _
친절하고 따스한 말 한마디가 최고	친절+하+고 따스+하+ㄴ 말 한마디+가 최고	V ADJ N N N
그러나 개막전에서 8회 대타로 나와 삼진으로 물러나며 아쉬움을 남겼다 .	그러나 개막전+에서 8+회 대타+로 나오+아 삼진+으로 물러나+며 아쉬움+을 남기+었+다 .	ADV ADV N ADV V ADV V N V _
물론 경치는 좋긴 한데 불친절해서 아빠가 화났어여	물론 경치+는 좋+기+ㄴ 하+ㄴ데 불+친절+하+아서 아빠+가 화나+았+어+여	ADV N V V V N ADJ
내각 도시경영상 겸 조선로동당 중앙위원회 정치국 후보위원이다 .	내각 도시+경영+상 겸 조선로동당 중앙+위원회 정치국 후보+위원+이+다 .	N N CONJ N N N V _
푸짐한 음식과 밑반찬이 많고 , 시설이 청결하고 사장님이 인심이 넓다 .	푸짐+하+ㄴ 음식+과 밑반찬+이 많+고 , 시설+이 청결+하+고 사장+님+이 인심+이 넓+다 .	ADJ N N V _ N V N N ADJ _
매거진에는 뉴스와 쇼 플로어의 지도가 실려있다 .	매거진+에+는 뉴스+와 쇼 플로어+의 지도+가 실리+어+있+다 .	ADV N N N N ADJ _
그 가격에 샐러드 바를 무한으로 먹을 수 있어서 좋은 거 같아요 !	그 가격+에 샐러드 바+를 무한+으로 먹+을 수 있+어서 좋+은 거 같+아요 !	DET ADV N N ADV V N V V N ADJ _
실패를 반복하지 않기 위해 최선을 다하겠다 .	실패+를 반복+하+지 않+기 위하+아 최선+을 다+하+겠+다 .	N V N V N V _
쉬는 장소가 중사 휴게실입니다 .	쉬+는 장소+가 중사 휴게실+이+ㅂ니다 .	V N N V _
의외로 이 버튼을 모르는 사람들이 꽤 있다 .	의외로 이 버튼+을 모르+는 사람+들+이 꽤 있+다 .	ADV DET N V N ADV V _
전 약간 비린 느낌이여서 좀 별로더라구요 .	전 약간 비리+ㄴ 느낌+이+아서 좀 별로+이+더라구요 .	PRO ADV ADJ V ADV V _
이런 곳에 있기 아까울 정도로 서비스와 음식 맛도 진짜 최고입니다	이런 곳+에 있+기 아깝+ㄹ 정도+로 서비스+와 음식 맛+도 진짜 최고+이+ㅂ니다	ADJ ADV N V ADV N N N ADV V
the puzzle collection , msn mind aerobics , msn games groups를 위하여 일을 하였다 .	the puzzle collection , msn mind aerobics , msn games groups+를 위하+아 일+을 하+았+다 .	N N N _ N N N _ N N N V N V _
한편으로 이준용은 동학군에 사람을 보내 연결을 시도했다 .	한편+으로 이준용+은 동학군+에 사람+을 보내+어 연결+을 시도+하+았+다 .	ADV N ADV N V N V _
도쿄는 후쿠시마 원전에서 남서쪽으로 240 ㎞ 정도 떨어져 있다 .	도쿄+는 후쿠시마 원전+에서 남서쪽+으로 240 ㎞ 정도 떨어지+어 있+다 .	N N ADV ADV NUM _ ADP V V _
김 의원은 " 장생포가 가지고 있는 고래역사 문화 , 근대 포경과 연관된 독특한 지역문화를 바탕으로 국내유일의 고래테마 관광도시로서의 성장기반을 구축하는 사업인 만큼 앞으로도 최선을 다해 돕겠다 " 고 말했다 .	김 의원+은 " 장생포+가 가지+고 있+는 고래+역사 문화 , 근대 포경+과 연관+되+ㄴ 독특+하+ㄴ 지역+문화+를 바탕+으로 국내+유일+의 고래+테마 관광+도시+로서+의 성장+기반+을 구축+하+는 사업+이+ㄴ 만큼 앞+으로+도 최선+을 다+하+아 돕+겠+다 " 고 말+하+았+다 .	N N _ PROPN V V N N _ N ADV V ADJ N ADV N N N N V V ADV ADV N V V _ ADP V _
의외로 이 버튼을 모르는 사람들이 꽤 있다 .	의외로 이 버튼+을 모르+는 사람+들+이 꽤 있+다 .	ADV DET N V N ADV ADJ _
고춧가루에서 쓴 맛 나고 텁텁	고춧가루+에서 쓰+ㄴ 맛 나+고 텁텁	ADV ADJ N V ADJ
짧을 줄 알았던 탑승시간이 꽤 길어서 중문에서 꽤 먼 거리까지 나갔습니다 .	짧+을 줄 알+았+던 탑승+시간+이 꽤 길+어서 중문+에서 꽤 멀+ㄴ 거리+까지 나가+았+습니다 .	V N V N ADV V ADV ADV V ADV V _
보령 • 서천의 정치적 라이벌이라 할 수 있는 한나라당 김태흠 당협위원장과 자유선진당 류근찬 의원 ( 최고위원 ) 이 4.27 재 • 보선을 앞두고 21일 날선 신경전을 벌인 것 .	보령 • 서천+의 정치+적 라이벌+이+라 하+ㄹ 수 있+는 한나라당 김태흠 당+협+위원장+과 자유+선진+당 류근찬 의원 ( 최고+위원 ) 이 4.27 재 • 보선+을 앞두+고 21+일 날+서+ㄴ 신경전+을 벌이+ㄴ 것 .	PROPN _ N ADJ V V N V N N N N N N _ N _ ADP NUM ADJ _ N V N ADJ N V N _
사람이 없는 곳이라 스피커도 고음에서 찢어지는 소리 남	사람+이 없+는 곳+이+라 스피커+도 고음+에서 찢어지+는 소리 남	N V V N ADV V N N
이에 따라 이들 대사의 후임에는 외교부 내에서 실무적 능력이 가장 탁월한 인물들로 채워졌다 .	이+에 따르+아 이+들 대사+의 후임+에+는 외교부 내+에서 실무+적 능력+이 가장 탁월+하+ㄴ 인물+들+로 채우+어+지+었+다 .	ADV V PRO N ADV N ADP ADJ N ADV V N V _
우리들의 생활 무대에도 그와 같은 현상이 존재한다 .	우리+들+의 생활 무대+에+도 그+와 같+은 현상+이 존재+하+ㄴ다 .	PRO N ADV ADV V N V _
1913년 2월 8일 밤 , 몬드라곤 장군에게 매수된 사관생도 600명이 노면 전차 ( tram ) 에 탑승해 멕시코시티 내로 진입했다 .	1913+년 2+월 8+일 밤 , 몬드라곤 장군+에게 매수+되+ㄴ 사관생도 600+명+이 노면 전차 ( tram ) 에 탑승+하+아 멕시코시티 내+로 진입+하+았+다 .	N N N N _ N ADV V N N N N _ N _ ADP V N ADV V _
올 3 / 4분기 대구경북 취업자 수는 256만3천 명으로 지난해 3 / 4분기와 같은 수준을 유지했다 .	올 3 / 4+분기 대구+경북 취업자 수+는 256+만+3+천 명+으로 지난해 3 / 4+분기+와 같+은 수준+을 유지+하+았+다 .	N N _ N N N N N ADV N N _ N V N V _
근처에 맛집이 뭐가 있지 ?	근처+에 맛집+이 뭐+가 있+지 ?	ADV N PRO ADJ _
현재 바이어 04 레버쿠젠의 스카우터로 일하고 있다 .	현재 바이어 04 레버+쿠젠+의 스카우터+로 일+하+고 있+다 .	ADV N NUM N ADV V V _
전자랜드에서 백업 가드를 맡고 있는 임효성이 돋보였다 .	전자랜드+에서 백업 가드+를 맡+고 있+는 임효+성+이 돋보이+었+다 .	ADV N N V V N ADJ _
정엽은 유재석의 노래에 대해 감정 전달은 좋았다고 평가를 내렸다 .	정엽+은 유재석+의 노래+에 대하+아 감정 전달+은 좋+았+다고 평가+를 내리+었+다 .	N N ADV V N N V N V _
이 글 보시는 분들 족발 시킬 땐 가격을 절대 묻지마세요 .	이 글 보+시+는 분+들 족발 시키+ㄹ 때+ㄴ 가격+을 절대 묻+지+말+시+어요 .	DET N V N N V N N ADV V _
이제 영어 인터뷰 전도사로서 영어 인터뷰가 왜 대한민국 영어 교육의 궁극적인 대안인가를 살피고자 하니 독자들의 끊임없는 관심과 성원을 기대합니다 .	이제 영어 인터뷰 전도사+로서 영어 인터뷰+가 왜 대한민국 영어 교육+의 궁극+적+이+ㄴ 대안+이+ㄴ가+를 살피+고자 하+니 독자+들+의 끊임없+는 관심+과 성원+을 기대+하+ㅂ니다 .	ADV N N ADV N N ADV N N N ADJ V V V N ADJ N N V _
켈리는 8년 전 같은 코스에서 열린 브리티시오픈에서 1번 홀을 마칠 때까지 무려 11타를 쳐 1라운드 성적으로 86타를 적어냈다 .	켈리+는 8+년 전 같+은 코스+에서 열리+ㄴ 브리티시+오픈+에서 1+번 홀+을 마치+ㄹ 때+까지 무려 11+타+를 치+어 1+라운드 성적+으로 86+타+를 적+어+내+었+다 .	N N ADP V ADV V ADV N N V ADV ADV N V N ADV N V _
수면 3-5시간 경과하면서 코티솔 분비는 증가하나 6-8시간 후에 코티솔분비가 대량 간헐적으로 나타나며 이후 잠에서 깨어나면서 줄어드는데 이 때 분비되는 양이 하루 총량의 약 절반에 해당한다 .	수면 3-+5+시간 경과+하+면서 코티솔 분비+는 증가+하+나 6-+8+시간 후+에 코티솔+분비+가 대량 간헐+적+으로 나타나+며 이후 잠+에서 깨어나+면서 줄어들+는데 이 때 분비+되+는 양+이 하루 총량+의 약 절반+에 해당+하+ㄴ다 .	N N V N N V N ADP N ADV ADV V ADV ADV V V DET N V N N N N ADV V _
반면 경쟁 무자헤딘 파벌을 이끌던 굴부딘 헤크마티아르는 내무장관 라즈 모하마드 파크틴과 국방장관 모하마드 아슬람 와탄자르 소장을 포함한 전 정권의 일부 파슈툰 강경파들의 지지를 받았다 .	반면 경쟁 무자헤딘 파벌+을 이끌+던 굴부딘 헤크마티아르+는 내무장관 라즈 모하마드 파크틴+과 국방+장관 모하마드 아슬람 와탄자르 소장+을 포함+하+ㄴ 전 정권+의 일부 파슈툰 강경파+들+의 지지+를 받+았+다 .	ADV N N N V N N N N N N N N N N N V N N ADV N N N V _
양이 적은 것은 아쉽지만 아주 맛있습니다 .	양+이 적+은 것+은 아쉽+지만 아주 맛있+습니다 .	N V N V ADV ADJ _
그 뒤 국방위원회 제 1부위원장 , 인민군 최고사령관 호칭에 이어 1993년에는 4월 최고인민회의 제 9기 5차회의에서 국방위원장으로 추대됐다 .	그 뒤 국방+위원회 제 1+부위원장 , 인민군 최고+사령관 호칭+에 잇+어 1993+년+에+는 4+월 최고인민회의 제 9+기 5+차+회의+에서 국방위원장+으로 추대+되+었+다 .	DET ADV N N N _ N N ADV V N N N N N ADV ADV V _
화제의 댓글은 지난해 5월 포털사이트 다음에 올라온 모 경제지의 mc몽 관련 기사에 붙었다 .	화제+의 댓글+은 지난해 5+월 포털+사이트 다음+에 올라오+ㄴ 모 경제지+의 mc+몽 관련 기사+에 붙+었+다 .	N N N N N ADV V N N N N ADV V _
마카 감독 역시 " 그가 원하고 있고 우리도 최선을 다할 것 " 이라며 적극적인 지원을 하겠다고 밝혔다 .	마카 감독 역시 " 그+가 원하+고 있+고 우리+도 최선+을 다+하+ㄹ 것 " 이+라며 적극+적+이+ㄴ 지원+을 하+겠+다고 밝히+었+다 .	N N ADV _ PRO V V PRO N V N _ V ADJ N V V _
