유 지부장과 학습지노조 조합원들은 " 누구냐 " , " 신분을 밝히라 " 고 요구했고 , 집행관은 " 경매를 진행하러 온 집행관 " 이라고 답했지만 , 그의 신분증을 확인하기 위해 조합원들은 계속 항의했다 .	유 지부장+과 학습지+노조 조합원+들+은 " 누구+이+냐 " , " 신분+을 밝히+라 " 고 요구+하+았+고 , 집행관+은 " 경매+를 진행+하+러 오+ㄴ 집행관 " 이라고 답+하+았+지만 , 그+의 신분증+을 확인+하+기 위하+아 조합원+들+은 계속 항의+하+았+다 .	N N N N _ V _ _ _ N V _ ADP V _ N _ N V V N _ ADP V _ PRO N N V N ADV V _
강남대로 막히니	강남대+로 막히+니	N V
이 5명의 남자들은 vicious glare란 밴드로부터의 상업적 성공보다는 함께 오랜 세월을 연주하며 즐기는 것에 그 의를 두고 있으며 , 멤버 모두 밴드의 유지를 위해 각자 전문 분야의 직종에 종사하는 직장인들이다 .	이 5+명+의 남자+들+은 vicious glare+이+란 밴드+로부터+의 상업+적 성공+보다+는 함께 오랜 세월+을 연주+하+며 즐기+는 것+에 그 의+를 두+고 있+으며 , 멤버 모두 밴드+의 유지+를 위하+아 각자 전문 분야+의 직종+에 종사+하+는 직장인+들+이+다 .	DET N N N V ADV ADJ ADV ADV ADJ N V V ADV DET N V V _ N N N N V N N N ADV V V _
같이 밥을 먹으러 간 동행인들 모두의 것이 그랬습니다 .	같이 밥+을 먹+으러 가+ㄴ 동행인+들 모두+의 것+이 그렇+었+습니다 .	ADV N V V N N N ADJ _
이는 dv 비디오의 초당 1536 킬로비트 , 오디오 cd의 초당 1411 킬로비트의 비트레이트와 비교된다 .	이+는 dv 비디오+의 초+당 1536 킬로비트 , 오디오 cd+의 초+당 1411 킬로비트+의 비트+레이트+와 비교+되+ㄴ다 .	PRO N N N NUM N _ N N N NUM N ADV V _
이때부터 백합물은 남성이 즐기는 레즈물로서의 의미가 아니라 여성들도 즐길 수 있는 영역으로 확장됐으며 ' 우정 이상 연인 미만 ' 이라는 컨셉으로 서서히 퍼지기 시작했다 .	이때+부터 백합+물+은 남성+이 즐기+는 레즈+물+로서+의 의미+가 아니+라 여성+들+도 즐기+ㄹ 수 있+는 영역+으로 확장+되+었+으며 ' 우정 이상 연인 미만 ' 이+라는 컨셉+으로 서서히 퍼지+기 시작+하+았+다 .	ADV N N V N N V N V N V ADV V _ N ADP N N _ V ADV ADV N V _
1코스 시작접부터 5코스 시작점까지는 버스를 타고 30분 내에 다 이동 가능하답니다 .	1+코스 시작+접+부터 5+코스 시작점+까지+는 버스+를 타+고 30+분 내+에 다 이동 가능+하+답니다 .	N ADV N ADV N V N ADP ADV N ADJ _
국제형사재판 2소 ( 所 ) 는 피해자를 위해 피해자 신탁 기금 ( trust fund for victims ) 를 설립 , 운영하고 있다 .	국제+형사+재판 2+소 ( 所 ) 는 피해자+를 위하+아 피해자 신탁 기금 ( trust fund for victims ) 를 설립 , 운영+하+고 있+다 .	N N _ _ _ ADP N V N N N _ N N N N _ ADP N _ V V _
하이원리조트 ( 대표 최흥집 ) 가 최근 컨벤션호텔에서 폐광지역 주민을 대상으로 와인&테이블 매너 강좌를 실시해 눈길을 끌고 있다 .	하+이원+리조트 ( 대표 최흥집 ) 가 최근 컨벤션+호텔+에서 폐광+지역 주민+을 대상+으로 와인&테이블 매너 강좌+를 실시+하+아 눈길+을 끌+고 있+다 .	N _ N PROPN _ ADP ADV ADV N N ADV N N N V N V V _
또한 항상 후덕한 미소를 띠는 모습이 이웃집 아줌마 같습니다 .	또한 항상 후덕+하+ㄴ 미소+를 띠+는 모습+이 이웃집 아줌마 같+습니다 .	ADV ADV ADJ N V N N N ADJ _
주요 업무는 중국 국내와 해외 각지에 상주하여 홍콩의 경제와 무역에 관한 업무를 맡고 있다 .	주요 업무+는 중국 국내+와 해외 각지+에 상주+하+아 홍콩+의 경제+와 무역+에 관하+ㄴ 업무+를 맡+고 있+다 .	N N N N N ADV V N N ADV V N V V _
대형 믹서는 이러한 종류의 수많은 섹션을 가지고 있으며 이를 혼합 / 효과 ( mix / effects , 곧 m / e ) 라고 부른다 .	대형 믹서+는 이러+하+ㄴ 종류+의 수많+은 섹션+을 가지+고 있+으며 이+를 혼합 / 효과 ( mix / effects , 곧 m / e ) 라고 부르+ㄴ다 .	N N ADJ N ADJ N V V PRO N _ N _ _ _ _ _ ADV V _ N _ ADP V _
양팔과 양다리를 편 채로 양발을 동일선상으로 복귀시키고 바벨을 내려놓으라는 심판의 신호를 기다린다 .	양팔+과 양다리+를 펴+ㄴ 채+로 양발+을 동일+선상+으로 복귀+시키+고 바벨+을 내려놓+으라는 심판+의 신호+를 기다리+ㄴ다 .	N N V ADV N ADV V N V N N V _
파라과이 보건부는 9명이 저체온증으로 사망한 가운데 난방기구 이산화탄소 중독으로 사망한 사례도 있다고 밝혔으며 , 파라과이 농촌협회는 북부지방을 중심으로 가축 1천여마리가 동사했다고 전했다 .	파라과이 보건부+는 9+명+이 저+체온+증+으로 사망+하+ㄴ 가운데 난방+기구 이산화탄소 중독+으로 사망+하+ㄴ 사례+도 있+다고 밝히+었+으며 , 파라과이 농촌+협회+는 북부+지방+을 중심+으로 가축 1+천+여+마리+가 동사+하+았+다고 전하+았+다 .	N N N ADV V N N N ADV V N V V _ N N N ADV N N V V _
음식도 비린내 나고 고무장갑으로 음식 주고 머리카락 나오고요	음식+도 비린내 나+고 고무장갑+으로 음식 주+고 머리카락 나오+고요	N N V ADV N V N V
대전역까지 지하철로 갈 수 있니	대전역+까지 지하철+로 가+ㄹ 수 있+니	ADV ADV V N ADJ
리움 미술관 주위 지도	리움 미술관 주위 지도	N N N N
목재 건축물 등 꽤 잘해놨습니다 .	목재 건축물 등 꽤 잘+하+아+놓+았+습니다 .	N N N ADV V _
제임스 맥디비트와 러셀 슈비이카트는 , 지구 궤도에서의 lm의 테스트 비행과 분리와 도킹을 행했다 .	제임스 맥디비트+와 러셀 슈비이카트+는 , 지구 궤도+에서+의 lm+의 테스트 비행+과 분리+와 도킹+을 행하+았+다 .	N N N N _ N N N N N N N V _
막창 진짜 맛나여	막창 진짜 맛나+아	N ADV ADJ
에티오피아의 대통령제는 1987년부터 시행되어 오늘에 이르고 있다 .	에티오피아+의 대통령+제+는 1987+년+부터 시행+되+어 오늘+에 이르+고 있+다 .	N N ADV V ADV V V _
이에 대해 전국교직원노동조합 동훈찬 참교육연구소장은 " 인권위 결정은 타당한 판단 " 이라며 " 간접체벌이라는 용어 자체에 문제가 있으며 이를 허용하는 것은 체벌금지 원칙에 맞지 않는다 " 고 말했다 .	이+에 대하+아 전국교직원노동조합 동훈찬 참교육+연구소장+은 " 인권위 결정+은 타당+하+ㄴ 판단 " 이+라며 " 간접+체벌+이+라는 용어 자체+에 문제+가 있+으며 이+를 허용+하+는 것+은 체벌+금지 원칙+에 맞+지 않+는다 " 고 말+하+았+다 .	ADV V N N N _ PROPN N ADJ N _ V _ V N ADV N V PRO V N N ADV V V _ ADP V _
스타벅스까지 기차 타면 어떻게 갈까	스타벅스+까지 기차 타+면 어떻+게 가+ㄹ까	ADV N V ADV V
야구 경기 리스트 좀 보여줘	야구 경기 리스트 좀 보이+어+주+어	N N N ADV V
황무 ( 黃武 ) 는 중국 오왕 ( 吳王 ) 손권 ( 孫權 ) 이 사용한 사연호 ( 私年號 ) 이다 .	황무 ( 黃武 ) 는 중국 오왕 ( 吳王 ) 손권 ( 孫權 ) 이 사용+하+ㄴ 사연호 ( 私年號 ) 이+다 .	N _ _ _ ADP N PROPN _ _ _ PROPN _ _ _ ADP V N _ _ _ _ _
장사는 오후 3시부터 10시까지 한다	장사+는 오후 3+시+부터 10+시+까지 하+ㄴ다	N N ADV ADV V
이후 위성을 프랑스 뚤루즈의 아스트리움사로 이송하여 추진계고압시험과 rf 적합성시험의 추가적인 성능시험을 2009년 12월과 2010년 1월에 걸쳐 수행하였고 , 지난 2월에 2차례에 걸친 선적 전 ( 船積前 ) 검토 회의 ( psr ) 를 완료하였다 .	이후 위성+을 프랑스 뚤+루즈+의 아스트리움사+로 이송+하+아 추진+계+고압+시험+과 rf 적합+성+시험+의 추가+적+이+ㄴ 성능+시험+을 2009+년 12+월+과 2010+년 1+월+에 걸치+어 수행+하+았+고 , 지나+ㄴ 2+월+에 2+차례+에 걸치+ㄴ 선적 전 ( 船積前 ) 검토 회의 ( psr ) 를 완료+하+았+다 .	ADV N N N ADV V N N N ADJ N N N N N V V _ V N ADV V N N _ _ _ N N _ N _ ADP V _
이 둘을 구별하는 가장 쉬운 방법은 단위를 비교하는 것이다 .	이 둘+을 구별+하+는 가장 쉽+ㄴ 방법+은 단위+를 비교+하+는 것+이+다 .	DET NUM V ADV ADJ N N V V _
가장 가까운 병원까지의 거리를 보여주세요	가장 가깝+ㄴ 병원+까지+의 거리+를 보이+어+주+시+어요	ADV ADJ ADV N V
한국 여행객들이 아주 많이 들리는 곳이기도 하고요 .	한국 여행객+들+이 아주 많이 들리+는 곳+이+기+도 하+고요 .	N N ADV ADV V N V _
특히 , 코다리찜이 압권이었어요 !	특히 , 코다리+찜+이 압권+이+었+어요 !	ADV _ N V _
30달러 원으로	30+달러 원+으로	N ADV
세계 그림책 작가들의 사랑을 한 몸에 받고 있는 이 곳에 이번에는 2011년도 볼로냐 국제아동 도서전에서 ' 아동출판계의 노벨상 ' 이라 불리는 라가치상 대상을 받은 이보나 흐미엘레프스카가 방문한다 .	세계 그림책 작가+들+의 사랑+을 하+ㄴ 몸+에 받+고 있+는 이 곳+에 이번+에+는 2011+년도 볼로냐 국제+아동 도서전+에서 ' 아동+출판+계+의 노벨상 ' 이+라 불리+는 라가치+상 대상+을 받+은 이보+나 흐미엘레프스카+가 방문+하+ㄴ다 .	N N N N NUM ADV V V DET ADV ADV N N N ADV _ N N _ V V N N V N N V _
참고로 지금은 송파구 문정동으로 이사 갔지만 , 병원 갈 일이 있으면 일부러 여기까지 찾아옵니다 .	참고+로 지금+은 송파구 문정동+으로 이사 가+았+지만 , 병원 가+ㄹ 일+이 있+으면 일부러 여기+까지 찾아오+ㅂ니다 .	ADV ADV N ADV N V _ ADV V N V ADV ADV V _
일제강점기 때에 이르러 태화강에는 최초로 근대식 교량이 건설되기 시작했다 .	일제+강점기 때+에 이르+어 태화강+에+는 최초+로 근대식 교량+이 건설+되+기 시작+하+았+다 .	N ADP V ADV ADV N N N V _
그들은 주우능을 격파하였고 , 주우능은 진주로 달아나 버렸다 .	그+들+은 주우능+을 격파+하+았+고 , 주+우능+은 진주+로 달아나+아 버리+었+다 .	PRO N V _ N ADV V V _
가시는 분들은 꼭 염두하세요	가시+는 분+들+은 꼭 염두+하+세요	V N ADV V
대전 신세계 백화점 어떻게 가니	대전 신세계 백화점 어떻+게 가+니	N N N ADV V
nhk 《 더 소년 구락부 》 에서는 골프 앤 마이크 ( golf & mike ) 의 부분은 태국어로 불렸다 .	nhk 《 더 소년 구락부 》 에서+는 골프 앤 마이크 ( golf & mike ) 의 부분+은 태국+어로 불리+었+다 .	N _ N N N _ PART N N N _ N _ N _ ADP N ADV V _
반면에 거래시장은 잠잠하다 .	반면+에 거래+시장+은 잠잠+하+다 .	ADV N ADJ _
영구스그릴앤파스타 제주점은 가족이 함께 부담 없이 즐길 수 있는 아메리칸 스타일에 패밀리 레스토랑입니다 .	영구스그릴앤파스타 제주+점+은 가족+이 함께 부담 없이 즐기+ㄹ 수 있+는 아메리칸 스타일+에 패밀리 레스토랑+이+ㅂ니다 .	N N N ADV N V V N V N N N V _
오후 2~3시쯤 가시면 선명하게 무지개를 보실 수 있어서 환상적입니다	오후 2~3+시+쯤 가+시+면 선명+하+게 무지개+를 보+시+ㄹ 수 있+어서 환상+적+이+ㅂ니다	N N V ADV N V N V ADJ
이 대통령이 통일세 구상을 하게 된 건 언제일까 .	이 대통령+이 통일세 구상+을 하+게 되+ㄴ 것+ㄴ 언제+이+ㄹ까 .	N N N N V V N V _
모임이나 어른들 모시고 가셔서 별미 음식을 맛볼 수 있는 곳이지요 ~	모임+이나 어른+들 모시+고 가+시+어서 별미 음식+을 맛보+ㄹ 수 있+는 곳+이+지요 ~	N N V V N N V N V V _
양념된 닭고기를 바삭하게 튀겨서 정말 맛있어요	양념+되+ㄴ 닭고기+를 바삭+하+게 튀기+어서 정말 맛있+어요	V N ADV V ADV ADJ
구호 아래 고민이 숨겨져 있어야 한다 .	구호 아래 고민+이 숨기+어+지+어 있+어야 하+ㄴ다 .	N ADP N V V V _
' 부모와 함께하는 교통안전 특별체험학습 ' 에서는 ▲ 횡단보도와 철길 건널목 건너기 ▲ 자전거와 킥보드 타기 ▲ 버스 승 • 하차 ▲ 급브레이크 상황과 안전띠 매기 등 축소 제작된 도로 위에서 자동차 및 자전거를 이용해 어린이가 직접 타고 , 운전하며 위험한 상황을 체험해 볼 수 있다 .	' 부모+와 함께+하+는 교통안전 특별+체험+학습 ' 에서+는 ▲ 횡단보도+와 철길 건널목 건너+기 ▲ 자전거+와 킥보드 타+기 ▲ 버스 승 • 하차 ▲ 급브레이크 상황+과 안전띠 매+기 등 축소 제작+되+ㄴ 도로 위+에서 자동차 및 자전거+를 이용+하+아 어린이+가 직접 타+고 , 운전+하+며 위험+하+ㄴ 상황+을 체험+하+아 보+ㄹ 수 있+다 .	_ N V N N _ PART _ N N N N _ N N N _ N N _ N _ N N N N N N V N ADP N CONJ N V N ADV V _ V ADJ N V V N V _
기상청은 남부 태즈매니아에서 불어오는 찬 바람 탓에 시드니와 주변 지역이 저온현상에 시달리고 있다고 말했다 .	기상청+은 남부 태즈매니아+에서 불어오+는 차+ㄴ 바람 탓+에 시드니+와 주변 지역+이 저온+현상+에 시달리+고 있+다고 말+하+았+다 .	N N ADV V ADJ N ADP N N N ADV V V V _
삼사는 곧바로 임사홍을 맹렬하게 성토하였다 .	삼사+는 곧바로 임사홍+을 맹렬+하+게 성토+하+았+다 .	N ADV N ADV V _
로빈 판 페르시 ( 아스널 ) 과 베슬러이 스네이더르 ( 인테르밀란 ) 등 주전과 신예 선수를 두루 불러모아 ' 앙숙 ' 독일과의 진검승부를 벼르고 있다 .	로빈 판 페르시 ( 아스널 ) 과 베슬러이 스네이더르 ( 인테르밀란 ) 등 주전+과 신예 선수+를 두루 부르+어+모으+아 ' 앙숙 ' 독일+과+의 진검+승부+를 벼르+고 있+다 .	N N PROPN _ N _ CONJ N N _ PROPN _ N N N N ADV V _ N _ ADV N V V _
프로방스풍 분위기 같아요 .	프로방스+풍 분위기 같+아요 .	N N ADJ _
배우 장동건의 이미지를 보고싶다 .	배우 장동건+의 이미지+를 보+고+싶+다 .	N N N V _
용산역세권 개발사업은 다음달 17일이 지난해 8500억 원 규모의 자산유동화증권 ( abs ) 발행에 대한 이자 ( 128억 원 ) 의 지급 기한이어서 이때까지 자금조달 방안을 마련하지 못하면 전면 중단될 위기에 놓인다 .	용산+역세권 개발+사업+은 다음+달 17+일+이 지난해 8500+억 원 규모+의 자산+유동+화+증권 ( abs ) 발행+에 대하+ㄴ 이자 ( 128+억 원 ) 의 지급 기한+이+어서 이때+까지 자금+조달 방안+을 마련+하+지 못하+면 전면 중단+되+ㄹ 위기+에 놓이+ㄴ다 .	N N N N N NUM N N N _ N _ ADV V N _ NUM N _ ADP N V ADV N N V V ADV V ADV V _
경인일보가 27일 입수한 민주당의 선거구획정안에 따르면 분구 대상 선거구는 파주와 용인 기흥 , 강원 원주 등 세 곳이다 .	경인일보+가 27+일 입수+하+ㄴ 민주당+의 선거구+획정+안+에 따르+면 분구 대상 선거구+는 파주+와 용인 기흥 , 강원 원주 등 세 곳+이+다 .	N N V N ADV V N N N N N N _ N N N NUM V _
옆에 있는 대원식당 돈 좀 번 것 같아요 ...	옆+에 있+는 대원+식당 돈 좀 벌+ㄴ 것 같+아요 ...	ADV V N N ADV V N ADJ _
사이폰을 맨 처음 사용하려면 아무래도 깨끗이 세척해야겠지요 .	사이폰+을 맨 처음 사용+하+려면 아무래도 깨끗이 세척+하+아야+하+겠+지요 .	N ADV ADV V ADV ADV V _
국제서법예술연합한국본부는 서예의 국제교류를 통하여 서법 예술의 발전을 도모하고 민족 전통문화의 선양과 인류 문화의 대동 실현을 목적으로 1989년 12월 12일 설립된 대한민국 문화체육관광부 소관의 사단법인이다 .	국제+서법+예술+연합+한국+본부+는 서예+의 국제+교류+를 통하+아 서법 예술+의 발전+을 도모+하+고 민족 전통문화+의 선양+과 인류 문화+의 대동 실현+을 목적+으로 1989+년 12+월 12+일 설립+되+ㄴ 대한민국 문화+체육+관광부 소관+의 사단+법인+이+다 .	N N N V N N N V N N N N N N N ADV N N N V N N N V _
마이크로소프트 온라인 서비스 사업부에는 온라인 광고 사업과 함께 빙 검색엔진 , 그리고 다양한 msn 웹 사이트가 포함되어 있다 .	마이크로소프트 온라인 서비스 사업부+에+는 온라인 광고 사업+과 함께 빙 검색+엔진 , 그리고 다양+하+ㄴ msn 웹 사이트+가 포함+되+어 있+다 .	N N N ADV N N ADV ADV N N _ CONJ ADJ N N N V V _
서울 교통 상황 보여줘	서울 교통 상황 보이+어+주+어	N N N V
2007년 2월 25일 발매 .	2007+년 2+월 25+일 발매 .	N N N N _
하나은행 몇 시까지해 ?	하나은행 몇 시+까지+하+아 ?	N DET V _
이는 기업의 이익 창출과도 직결된다고 할 수 있다 .	이+는 기업+의 이익 창출+과+도 직결+되+ㄴ다고 하+ㄹ 수 있+다 .	PRO N N ADV V V N ADJ _
아이들하고 4명이 가서 족발 대짜리 먹었는데 상추 달랑 4장 .	아이+들+하고 4+명+이 가+아서 족발 대+짜리 먹+었+는데 상추 달랑 4+장 .	ADV N V N N V N ADV N _
이 행사는 도가 주관하고 경기관광공사와 경기국제의료관광협의회 ( e-gima.com ) 가 주최하며 도내 8개 병원이 함께 참여한다 .	이 행사+는 도+가 주관+하+고 경기+관광공사+와 경기+국제+의료+관광+협의회 ( e-gima.com ) 가 주최+하+며 도+내 8+개 병원+이 함께 참여+하+ㄴ다 .	DET N N V N N _ N _ ADP V N N N ADV V _
장난감 어디서 사면 되지	장난감 어디+서 사+면 되+지	N ADV V V
드레스 전체가 꽃 레이스로 장식되어 발랄하고 화려해 보인다 .	드레스 전체+가 꽃 레이스+로 장식+되+어 발랄+하+고 화려+하+아 보이+ㄴ다 .	N N N ADV V V ADV V _
주목할 사항은 분양가가 3.3 ㎡ 당 소형면적의 경우 2100만원부터 시작한다는 점이다 .	주목+하+ㄹ 사항+은 분양+가+가 3.3 ㎡ 당 소형+면적+의 경우 2100+만+원+부터 시작+하+ㄴ다는 점+이+다 .	V N N NUM _ N N N ADV V V _
맛도 옛날보다 못하지만 주인이 너무 거만함 .	맛+도 옛날+보다 못+하+지만 주인+이 너무 거만+하+ㅁ .	N ADV V N ADV N _
안동찜닭이 한창 유행일 때부터 현재까지 인기 있는 집	안동+찜닭+이 한창 유행+이+ㄹ 때+부터 현재+까지 인기 있+는 집	N ADV V ADV ADV N V N
그 동안 생산라인이 정상 가동되고 있다는 주장을 뒤집는 것이었다 .	그 동안 생산+라인+이 정상 가동+되+고 있+다는 주장+을 뒤집+는 것+이+었+다 .	PRO ADP N N V V N V V _
예멘에서 33년간 장기 집권한 알리 압둘라 살레 대통령이 사실상 퇴진하면서 ' 아랍의 봄 ' 의 여파가 어디까지 미칠지 다시 관심이 쏠리고 있다 .	예멘+에서 33+년+간 장기 집권+하+ㄴ 알리 압둘라 살레 대통령+이 사실+상 퇴진+하+면서 ' 아랍+의 봄 ' 의 여파+가 어디+까지 미치+ㄹ지 다시 관심+이 쏠리+고 있+다 .	ADV ADV N V N N N N ADV V _ PROPN N _ ADP N ADV V ADV N V V _
특히 밀면에 덤으로 나오는 수육이 지존 !	특히 밀+면에 덤+으로 나오+는 수육+이 지존 !	ADV ADV ADV V N N _
특히 사람들이 많이 붐비는 시간에 가신다면 음식을 먹으며 지불하는 돈에 대한 제대로 된 서비스를 받지 못할 것입니다 .	특히 사람+들+이 많이 붐비+는 시간+에 가시+ㄴ다면 음식+을 먹+으며 지불+하+는 돈+에 대하+ㄴ 제대로 되+ㄴ 서비스+를 받+지 못하+ㄹ 것+이+ㅂ니다 .	ADV N ADV V ADV V N V V ADV V ADV V N V V V _
전복죽이 냄새 나서 못 먹었어요	전복죽+이 냄새 나+아서 못 먹+었+어요	N N V ADV V
정말 많이 이용하는 식당 중 하나네요 ㅋㅋ	정말 많이 이용+하+는 식당 중 하나+네+요 ㅋ+ㅋ	ADV ADV V N ADP V _
조별리그 1차전 홈 경기에서 멜버른 빅토리를 1-0으로 힘겹게 꺾었지만 일본 원정으로 치러진 2차전에서 가와사키를 3-1로 침몰시키며 한층 탄탄해진 전력을 갖춰서 성남도 긴장의 끈을 놓을 수 없다 .	조별+리그 1+차전 홈 경기+에서 멜버른 빅토리+를 1-+0+으로 힘겹+게 꺾+었+지만 일본 원정+으로 치르+어+지+ㄴ 2+차전+에서 가와사키+를 3-+1+로 침몰+시키+며 한층 탄탄+하+아+지+ㄴ 전력+을 갖추+어서 성남+도 긴장+의 끈+을 놓+을 수 없+다 .	N N N ADV N N ADV ADV V N ADV V ADV N ADV V ADV V N V N N N V N ADJ _
트라오레는 2004-05 시즌 fa 컵 3라운드 경기에서 풋볼 리그 챔피언십에 속한 번리 fc를 상대로 5.5m 앞에서 공을 걷어내려다 자책골을 기록하였다 .	트라오레+는 2004-+05 시즌 fa 컵 3+라운드 경기+에서 풋볼 리그 챔피언십+에 속하+ㄴ 번리 fc+를 상대+로 5.5+m 앞+에서 공+을 걷+어+내+려다 자책골+을 기록+하+았+다 .	N NUM N N N N ADV N N ADV V N N ADV N ADP N V N V _
삼성전자 ceo 출신인 이기태 연세대 교수는 지난 7월 한 코스닥 회사의 유상증자에 참여해 지분 22 % ( 54억 원 ) 를 취득했고 , 안철수연구소 2대주주 원 모씨의 주식 평가액은 전일 종가 기준으로 814억 원이다 .	삼성전자 ceo 출신+이+ㄴ 이기태 연세대 교수+는 지나+ㄴ 7+월 한 코스닥 회사+의 유상+증자+에 참여+하+아 지분 22 % ( 54+억 원 ) 를 취득+하+았+고 , 안철수+연구소 2+대주주 원 모+씨+의 주식 평가액+은 전+일 종가 기준+으로 814+억 원+이+다 .	N N V N N N V N NUM N N ADV V N NUM _ _ NUM N _ ADP V _ N N N N N N N N ADV NUM V _
또한 기차역에서도 부에노스아이레스를 운행하는 두개의 기차편을 이용할 수 있다 .	또한 기차역+에서+도 부에노스아이레스+를 운행+하+는 두+개+의 기차+편+을 이용+하+ㄹ 수 있+다 .	ADV ADV N V N N V N ADJ _
양곡은 이 일을 갑훈과 의논하였다 .	양곡+은 이 일+을 갑훈+과 의논+하+았+다 .	N DET N ADV V _
뉴턴보다 훨씬 앞서 1621년 빌러브로어트 스넬리우스 ( willebrord snellius ) 은 빛의 굴절에 대한 '' 스넬의 법칙 ’ 을 발견하고 빛의 굴절 현상을 아주 작은 빛 입자들의 흐름으로 설명하였다 .	뉴턴+보다 훨씬 앞서+어 1621+년 빌러브로어트 스넬리우스 ( willebrord snellius ) 은 빛+의 굴절+에 대하+ㄴ '' 스넬+의 법칙 ’ 을 발견+하+고 빛+의 굴절 현상+을 아주 작+은 빛 입자+들+의 흐름+으로 설명+하+았+다 .	ADV ADV V N N N _ N N _ ADP N ADV V _ PROPN N _ ADP V N N N ADV ADJ N N ADV V _
한국국적을 가지고 있는 해외영주권자의 경우에는 사실상 한국인이니만큼 국방의 의무를 다해야하지만 , 손호영은 이에 해당되지 않는 미국시민권자다 .	한국+국적+을 가지+고 있+는 해외+영주권자+의 경우+에+는 사실+상 한국인+이+니만큼 국방+의 의무+를 다+하+아야+하+지만 , 손호영+은 이+에 해당+되+지 않+는 미국+시민권자+이+다 .	N V V N ADV ADV ADV N N V _ N ADV V V V _
1명이 가진 동영상은 10분도 안 돼 1000명 , 1만 명이 공유하는 게 현실이다 .	1+명+이 가지+ㄴ 동영상+은 10+분+도 안 되+어 1000+명 , 1+만 명+이 공유+하+는 것+이 현실+이+다 .	N V N N ADV V N _ N N V N V _
샤브샤브도 맛있고 메밀국수도 짱	샤브샤브+도 맛있+고 메밀국수+도 짱	N V N N
같은 기간 매출액은 2조2249억3900만원 , 당기순이익은 1302억4500만원으로 각각 67.9 % , 43.4 % 늘어났다 .	같+은 기간 매출액+은 2+조+22+4+9+억+3900+만+원 , 당기+순이익+은 1302+억+4500+만+원+으로 각각 67.9 % , 43.4 % 늘어나+았+다 .	ADJ N N N _ N ADV ADV N _ _ NUM _ V _
필리핀에는 대모의 산란장이 많이 알려져 있으며 , 보라카이 섬이 그중의 하나이다 .	필리핀+에+는 대모+의 산란장+이 많이 알리+어+지+어 있+으며 , 보+라+카+이 섬+이 그중+의 하나+이+다 .	ADV N N ADV V V _ N N N V _
30년 넘게 구미에 계셔서 그런지 많은 정보도 알고 계시구 처음 집을 사구 이쪽으로는 아는 것두 없어서 걱정했는데 좋은 소장님 덕에 많이 배웠네요	30+년 넘+게 구미+에 계시+어서 그렇+ㄴ지 많+은 정보+도 알+고 계시+구 처음 집+을 사+구 이쪽+으로+는 알+는 것+두 없+어서 걱정+하+았+는데 좋+은 소장+님 덕+에 많이 배우+었+네요	N ADV ADV V V ADJ N V V ADV N V ADV V N V V ADJ N ADP ADV V
중국 국민당군의 반격 후 다시 번시후 시가 되었다 .	중국 국민당군+의 반격 후 다시 번시+후 시+가 되+었+다 .	N N N ADP ADV N N V _
아주 잘게 회를 떠 입에서 녹아요	아주 잘+게 회+를 뜨+어 입+에서 녹+아요	ADV ADV N V ADV V
최근에는 토마토의 일대 산지로서도 알려져 있다 .	최근+에+는 토마토+의 일대 산지+로서+도 알리+어+지+어 있+다 .	ADV N N V V V _
즐겁고 좋은 공간입니다	즐겁+고 좋+은 공간+이+ㅂ니다	V V V
11월2일 온라인 커뮤니티를 통해 울랄라세션의 플래시몹 공략 사진이 올라오며 화제를 모으고 있다 .	11+월+2+일 온라인 커뮤니티+를 통하+아 울랄라+세션+의 플래+시+몹 공략 사진+이 올라오+며 화제+를 모으+고 있+다 .	N N N V N N N N V N V V _
인천공항까지 거리는	인천+공항+까지 거리+는	ADV N
매운탕 꺼리도 집에서 끊이기만 하면 되게 다 장만해 줌	매운탕 꺼리+도 집+에서 끊이+기+만 하+면 되+게 다 장만+하+아 줌	N N ADV N V V ADV V N
쫀득한 코다리 맛이 일품인 곳 .	쫀득+하+ㄴ 코다리 맛+이 일품+이+ㄴ 곳 .	ADJ N N V N _
사법개혁과 검찰개혁을 부르짖던 국회야말로 개혁의 대상이다 .	사법+개혁+과 검찰+개혁+을 부르짖+던 국회+야말로 개혁+의 대상+이+다 .	N N V N N V _
2010년 현역을 은퇴했고 2011년 보스턴 레드삭스 스카우트가 됐다 .	2010+년 현역+을 은퇴+하+았+고 2011+년 보스턴 레드삭스 스카우트+가 되+었+다 .	N N V N N N N V _
지금 구글 ceo가 누구지	지금 구글 ceo+가 누구+이+지	ADV N N V
현재 의약품 안전사용 교육교재는 지역 내 약사를 중심으로 결성된 약사랑배움터에서 지역아동센터 , 동주민센터 및 초등학교 방과후공부방 어린이를 대상으로 실시 중인 약물오남용예방 교육의 교재로 활용되고 있다 .	현재 의약품 안전+사용 교육+교재+는 지역 나+의 약사+를 중심+으로 결성+되+ㄴ 약+사랑+배움터+에서 지역+아동+센터 , 동+주민+센터 및 초등학교 방과+후+공부방 어린이+를 대상+으로 실시 중+이+ㄴ 약물+오남용+예방 교육+의 교재+로 활용+되+고 있+다 .	ADV N N N N N N ADV V ADV N _ N CONJ N N N ADV N V N N ADV V V _
근처에 커피전문점이 어딨어	근처+에 커피+전문점+이 어디+있+어	ADV N V
