(3) is saoránach éireannach óna bhreith no óna breith duine a bheirtear in oileán na héireann mura bhfuil sé nó sí i dteideal saoránacht aon tíre eile a bheith aige nó aici .	(3) is saoránach éireannach ó breith no ó breith duine a beir i oileán na éire mura bí sé nó sí i teideal saoránacht aon tír eile a bheith ag nó ag .	_ PRS;V MASC;N;SG ADJ;MASC;SG ADP FEM;N;SG MASC;N;SG ADP FEM;N;SG MASC;N;SG PART IND;PRS;V ADP MASC;N;SG DEF;DET;FEM;GEN;SG DEF;FEM;GEN;PROPN;SG CONJ IND;PRS;V 3;MASC;PRO;SG CONJ 3;FEM;PRO;SG ADP MASC;N;SG FEM;N;SG DET FEM;GEN;N;SG DET PART N;NFIN 3;ADP;MASC;SG CONJ 3;ADP;FEM;SG _
d' fhoilsigh ó cléirigh aistriúchán breatnaise ar chuid dá shaothar .	do foilsigh ó cléirigh aistriúchán breatnaise ar cuid de saothar .	PART IND;PST;V PART MASC;PROPN;SG MASC;N;SG MASC;PROPN;SG ADP FEM;N;SG 3;ADP;MASC;SG MASC;N;SG _
taithí a fháil ar atmaisféar ranga a léiríonn meas ar an bhfocal scríofa agus a thugann luach do dhea-iarrachtaí scríbhneoireachta obair ar taispeáint .	taithí a fáil ar atmaisféar rang a léirigh meas ar an focal scríofa agus a tabhair luach do iarracht scríbhneoireacht obair ar taispeáint .	FEM;N;SG PART N;NFIN ADP MASC;N;SG GEN;MASC;N;SG PART IND;PRS;V MASC;N;SG ADP DEF;DET;SG MASC;N;SG ADJ;V.PTCP CONJ PART IND;PRS;V MASC;N;SG ADP FEM;N;PL FEM;GEN;N;SG FEM;N;SG ADP N;NFIN _
ar nós smaoineamh ar bith eile nach bhfuil ag teacht le dearcadh ceannasach an tsochaí , bhí troid fada casta ag linux .	ar nós smaoineamh ar bith eile nach bí ag teacht le dearcadh ceannasach an sochaí , bí troid fada casta ag linux .	ADP MASC;N;SG MASC;N;SG ADP N;SG DET NEG;PART IND;PRS;V ADP N;V.MSDR ADP MASC;N;SG ADJ;MASC;SG DEF;DET;SG DEF;FEM;N;SG _ IND;PST;V FEM;N;SG ADJ;FEM;SG ADJ;FEM;SG ADP MASC;PROPN;SG _
ba mhaith liom cáca a dhéanamh .	is maith le cáca a déanamh .	COND;V ADJ 1;ADP;SG MASC;N;SG PART N;NFIN _
is iad a bheidh ina gcomhaltaí de na coistí sin ná comhaltaí tofa an údaráis don limistéar a bheidh i gceist .	is iad a bí i comhalta de na coiste sin ná comhalta tofa an údarás do limistéar a bí i ceist .	PRS;V 3;PL;PRO PART FUT;IND;V 3;ADP;PL MASC;N;PL ADP DEF;DET;PL DEF;MASC;N;PL DET CONJ MASC;N;PL ADJ;MASC;PL DEF;DET;SG DEF;GEN;MASC;N;SG ADP;SG DEF;MASC;N;SG PART FUT;IND;V ADP FEM;N;SG _
lena linn sin tá líon na ndaoine dífhostaithe ag dul i méid i rith an ama ( cionn is nach bhfuil sé de bhéasa ag daoine a thuilleadh dul ar an imirce mar a rinne a muintir rompu , a shílfeá ó bheith ag éisteacht le daoine áirithe ) .	le linn sin bí líon na duine fostaithe ag dul i méid i rith an am ( ceann agus nach bí sé de béas ag duine a thuilleadh dul ar an imirce mar a déan a muintir roimh , a síl ó bheith ag éisteacht le duine áirithe ) .	3;ADP;PL FEM;N;SG PRO IND;PRS;V MASC;N;SG DEF;DET;PL MASC;N;PL ADJ;V.PTCP ADP N;V.MSDR ADP GEN;MASC;N;SG ADP ADP DEF;DET;SG DEF;GEN;MASC;N;SG _ DAT;FEM;N;SG CONJ NEG;PART IND;NEG;PRS;V 3;MASC;PRO;SG ADP MASC;N;PL ADP MASC;N;PL N;SG N N;NFIN ADP DEF;DET;SG DEF;FEM;N;SG ADP PART IND;PST;V 3;DET;PL FEM;N;SG 3;ADP;PL _ PART 2;COND;SG;V ADP N;NFIN ADP N;V.MSDR ADP MASC;N;PL ADJ _ _
' seirbhísí sóisialta don chainteoir gaeilge / dátheangach ' a bhí mar théama ag an siompóisiam , a d' eagraigh comhdháil náisiúnta na gaeilge .	' seirbhís sóisialta do cainteoir gaeilge / dátheangach ' a bí mar téama ag an siompóisiam , a do eagraigh comhdháil náisiúnta na gaeilge .	_ FEM;N;PL ADJ;FEM;PL ADP;SG MASC;N;SG FEM;GEN;PROPN;SG _ ADJ _ PART IND;PST;V ADP MASC;N;SG ADP DEF;DET;SG DEF;MASC;N;SG _ PART PART IND;PST;V FEM;N;SG ADJ;FEM;SG DEF;DET;FEM;GEN;SG DEF;FEM;GEN;PROPN;SG _
bíonn cinn óga le haithint thar aon siorc eile óna scoilteanna fada geolbhaigh .	bí ceann óg le aithint thar aon siorc eile ó scoilt fada geolbhach .	V MASC;N;PL ADJ;PL ADP N;NFIN ADP DET MASC;N;SG DET 3;ADP;PL FEM;N;PL ADJ;FEM;PL GEN;MASC;N;SG _
i ngrianghrafanna suimiúila déanann p. ó síocháin comparáid idir an muileata deartha ar an gcloch i mbrú na bóinne agus an muileata atá mar dhearadh coitianta i ngeansaí árann .	i ngrianghraf suimiúil déan p. ó síocháin comparáid idir an muileata deartha ar an cloch i brú na bóinn agus an muileata bí mar dearadh coitianta i geansaí árainn .	ADP MASC;N;PL ADJ;PL IND;PRS;V _ PART MASC;PROPN;SG FEM;N;SG ADP DEF;DET;SG DEF;MASC;N;SG ADJ;V.PTCP ADP DEF;DET;SG FEM;N;SG ADP MASC;N;SG DEF;DET;FEM;SG FEM;GEN;PROPN;SG CONJ DEF;DET;SG DEF;MASC;N;SG IND;PRS;V ADP MASC;N;SG ADJ ADP MASC;N;SG GEN;MASC;N;SG _
labhair sé os ard .	labhair sé os ard .	IND;PST;V 3;MASC;PRO;SG ADP MASC;N;SG _
ar an gcéad dul síos , tá an rialtas páirteach ann .	ar an céad dul síos , bí an rialtas páirteach i .	ADP DEF;DET;SG NUM N;NFIN ADV _ IND;PRS;V DEF;DET;SG DEF;MASC;N;SG ADJ 3;ADP;MASC;SG _
theastaigh uaidh a bheith i gcomhluadar lucht ollscoile .	teastaigh ó a bheith i comhluadar lucht ollscoil .	IND;PST;V 3;ADP;MASC;SG PART N;NFIN ADP MASC;N;SG MASC;N;SG FEM;GEN;N;SG _
' cad chuige nach n-abrófá féin staic d' amhrán dúinn , is gur tú an fear ceoil is fearr ar an mbaile ?	' cad chuig nach abair féin staic de amhrán do , agus is tú an fear ceol is maith ar an baile ?	_ PRO 3;ADP;MASC;SG NEG;PART 2;COND;SG;V PRO;REFL FEM;N;SG ADP MASC;N;SG 1;ADP;PL _ CONJ PRS;V 2;PRO;SG DEF;DET;SG DEF;MASC;N;SG GEN;MASC;N;SG PART ADJ;{CMPR/RL} ADP DEF;DET;SG MASC;N;SG _
/ níl fhios agam c 'n áit a bhfuil do lán / mur in do lár atá do thóin .	/ bí fios ag c an áit a bí do lán / mura i do lár bí do tóin .	_ IND;NEG;PRS;V MASC;N;SG 1;ADP;SG _ DEF;DET;SG FEM;N;SG PART IND;PRS;V 2;DET;SG MASC;N;SG _ CONJ ADP 2;DET;SG MASC;N;SG IND;PRS;V 2;DET;SG FEM;N;SG _
' chaith muid an oíche aréir amuigh ar an fharraige agus níor thóg muid a dhath ar bith , oiread is gilidín .	' caith muid an oíche aréir amuigh ar an farraige agus níor tóg muid a dath ar bith , oiread agus gilidín .	_ IND;PST;V 1;PL;PRO DEF;DET;SG DEF;FEM;N;SG ADV ADV ADP DEF;DET;SG DEF;FEM;N;SG CONJ NEG;PART;PST IND;PST;V 1;PL;PRO 3;DET;MASC;SG MASC;N;SG ADP N;SG _ N;SG CONJ MASC;N;SG _
agus b' in mar a tharla .	agus is i mar a tarlaigh .	CONJ PST;V ADP CONJ PART IND;PST;V _
ach ní rabhthas ullamh don tromaíocht a rinneadh ar fud na cruinne agus is cosúil go bhfuil an réasúnú a spreag an cinneadh a chéaduair i gceannas fós : gur gá córas ceart cosanta a chur ar fáil don ' eoraip ' agus gur fearr don fhrainc a bheith ar thús cadhnaíochta trí na tástálacha núicléacha a chur sa siúl athuair .	ach ní bí ullamh do tromaíocht a déan ar fud na cruinne agus is cosúil go bí an réasúnú a spreag an cinneadh an céaduair i ceannas fós : is gá córas ceart cosanta a cur ar fáil do ' eoraip ' agus is maith do frainc a bheith ar tús cadhnaíocht trí na tástál núicléach a cur i siúl athuair .	CONJ NEG;PART IND;NEG;PST;V ADJ ADP;SG FEM;N;SG PART IND;PST;V ADP ADP DEF;DET;FEM;GEN;SG DEF;FEM;GEN;N;SG CONJ PRS;V ADJ PART IND;PRS;V DEF;DET;SG N;NFIN PART IND;PST;V DEF;DET;SG DEF;MASC;N;SG DEF;DET;SG N ADP MASC;N;SG ADV _ PRS;V MASC;N;SG MASC;N;SG ADJ;MASC;SG FEM;GEN;N;SG PART N;NFIN ADP N;NFIN ADP;SG _ FEM;PROPN;SG _ CONJ PRS;V ADJ;{CMPR/RL} ADP;SG DEF;FEM;PROPN;SG PART N;NFIN ADP MASC;N;SG FEM;GEN;N;SG ADP DEF;DET;PL MASC;N;PL ADJ;GEN;PL PART N;NFIN ADP;SG DEF;MASC;N;SG N;SG _
sa deibhí bíonn seacht siolla sa líne freisin , ach bíonn siolla sa bhreis i bhfocal deireanach b ar a , agus in d ar c .	i deibhí bí seacht siolla i líne freisin , ach bí siolla i breis i focal deireanach b ar a , agus i d ar c .	ADP;SG MASC;PROPN;SG V NUM MASC;N;SG ADP;SG DEF;FEM;N;SG ADV _ CONJ V MASC;N;SG ADP;SG DEF;FEM;N;SG ADP MASC;N;SG ADJ;MASC;SG _ ADP _ _ CONJ ADP _ ADP _ _
ach nuair a bhíodar ag dul aníos casadh mairnéalach leo , nó cheap siad féin gurb ea , báite i snátha mara .	ach nuair a bí ag dul aníos cas mairnéalach le , nó ceap siad féin is ea , báite i snáth muir .	CONJ CONJ PART 3;IND;PL;PST;V ADP N;V.MSDR ADV IND;PST;V MASC;N;SG 3;ADP;PL _ CONJ IND;PST;V 3;PL;PRO PRO;REFL PRS;V 3;PRO;SG _ ADJ;V.PTCP ADP MASC;N;PL FEM;GEN;N;PL _
bhí cara dhom ag dul anonn ag an am seo .	bí cara dom ag dul anonn ag an am seo .	IND;PST;V MASC;N;SG 1;ADP;SG ADP N;V.MSDR ADV ADP DEF;DET;SG MASC;N;SG DET _
d' áitigh an rí air dul i gceannas ar an obair .	do áitigh an rí ar dul i ceannas ar an obair .	PART IND;PST;V DEF;DET;SG DEF;MASC;N;SG 3;ADP;MASC;SG N;NFIN ADP MASC;N;SG ADP DEF;DET;SG DEF;FEM;N;SG _
dá mba mise thú ní dhéanfainn é .	dá is mé tú ní déan é .	CONJ COND;V 1;PRO;SG 2;PRO;SG NEG;PART 1;COND;NEG;SG;V 3;MASC;PRO;SG _
réitíonn an sagart an fhadhb dóibh agus deir go ndéanfaidh an teagasc críostaí cúis bhreá i ngaeilge .	réitigh an sagart an fadhb do agus abair go déan an teagasc críostaí cúis breá i gaeilge .	IND;PRS;V DEF;DET;SG DEF;MASC;N;SG DEF;DET;SG DEF;FEM;N;SG 3;ADP;PL CONJ IND;PRS;V PART FUT;IND;V DEF;DET;SG DEF;MASC;N;SG GEN;MASC;N;SG FEM;N;SG ADJ;FEM;SG ADP FEM;PROPN;SG _
' cén diabhal útamála atá ar siúl ansin thíos ?	' cé diabhal útamáil bí ar siúl ansin thíos ?	_ PRO;SG DEF;MASC;N;SG FEM;GEN;N;SG IND;PRS;V ADP N;NFIN ADV ADV _
is maith liom an moladh atá ag an ard-stiúrthóir maidir le beirt réiteoirí d' úsáid i gcluichí móra ar bhonn trialach idir seo agus an bhliain 2,000 nuair a thiocfaidh leasuithe ar na rialacha i gceist arís .	is maith le an moladh bí ag an ard-stiúrthóir maidir le beirt réiteoir do úsáid i cluiche mór ar bonn triail idir seo agus an bliain 2,000 nuair a tar leasú ar na riail i ceist arís .	PRS;V ADJ 1;ADP;SG DEF;DET;SG MASC;N;SG IND;PRS;V ADP DEF;DET;SG MASC;PROPN;SG ADP ADP FEM;N;SG MASC;N;PL ADP N;NFIN ADP MASC;N;PL ADJ;PL ADP MASC;N;SG FEM;GEN;N;SG ADP PRO CONJ DEF;DET;SG DEF;FEM;N;SG NUM CONJ PART FUT;IND;V MASC;N;PL ADP DEF;DET;PL DEF;FEM;N;PL ADP FEM;N;SG ADV _
bhí máthair jamesie ag éirí ar mire gur tubaist éigin trom a bhain dóibh .	bí máthair jamesie ag éirí ar mire is tubaist éigin trom a bain do .	IND;PST;V FEM;N;SG MASC;PROPN;SG ADP N;V.MSDR ADP FEM;N;SG PST;V FEM;N;SG ADJ;FEM;SG ADJ PART IND;PST;V 3;ADP;PL _
bhí sé ina bhall de mhuintir shíomóin ó 1976 go 1986 .	bí sé i ball de muintir síomón ó 1976 go 1986 .	IND;PST;V 3;MASC;PRO;SG 3;ADP;MASC;SG MASC;N;SG ADP FEM;N;SG FEM;GEN;PROPN;SG ADP NUM ADP NUM _
nuair a bhí mé tamall ag amharc orthu ba é an smaointiú a tháinig chugam gur a leithéid seo de lorg láimhe a d' fhágfadh fear ina dhiaidh a nochtfadh a chuid peacaí le hart an dathadóra .	nuair a bí mé tamall ag amharc ar is é an smaointiú a tar chuig is a leithéid seo de lorg lámh a do fág fear i diaidh a nocht a cuid peaca le hart an dathadóir .	CONJ PART IND;PST;V 1;PRO;SG MASC;N;SG ADP N;V.MSDR 3;ADP;PL PST;V 3;MASC;PRO;SG DEF;DET;SG N;NFIN PART IND;PST;V 1;ADP;SG PST;V 3;DET;MASC;SG FEM;N;SG PRO ADP MASC;N;SG FEM;GEN;N;SG PART PART COND;V MASC;N;SG 3;ADP;MASC;SG N;SG PART COND;V 3;DET;MASC;SG FEM;N;SG GEN;MASC;N;PL ADP MASC;N;SG DEF;DET;SG GEN;MASC;N;SG _
creidtear gur go mailíseach a tosaíodh an tine .	creid is go mailíseach a tosaigh an tine .	IND;PRS;V PRS;V PART ADJ PART IND;PST;V DEF;DET;SG FEM;N;SG _
bhí an saol uaigneach ag daisy , agus is mór mar a ghoill sin agus an easpa deise mar bhean tí uirthi .	bí an saol uaigneach ag daisy , agus is mór mar a goill sin agus an easpa deis mar bean tí ar .	IND;PST;V DEF;DET;SG DEF;MASC;N;SG ADJ;MASC;SG ADP MASC;PROPN;SG _ CONJ PRS;V ADJ ADP PART IND;PST;V PRO CONJ DEF;DET;SG DEF;FEM;N;SG FEM;GEN;N;SG ADP FEM;N;SG FEM;GEN;N;SG 3;ADP;FEM;SG _
nár thug sí an leabhar do mháire ?	nár tabhair sí an leabhar do máire ?	NEG;PART;PST IND;NEG;PST;V 3;FEM;PRO;SG DEF;DET;SG DEF;MASC;N;SG ADP FEM;PROPN;SG _
bhíodh tithe aitheantais acu ag gabháil ann , ag teacht ar ais agus ag ceann scríbe .	bí teach aitheantas ag ag gabháil i , ag teacht ar ais agus ag ceann scríob .	IMP;PST;V MASC;N;PL GEN;MASC;N;SG 3;ADP;PL ADP N;V.MSDR 3;ADP;MASC;SG _ ADP N;V.MSDR ADV ADV CONJ ADP MASC;N;SG FEM;GEN;N;SG _
téitheoir uisce iniompartha déanta as cré-umha .	téitheoir uisce iniompartha déanta as cré-umha .	MASC;N;SG GEN;MASC;N;SG ADJ;V.PTCP ADJ;V.PTCP ADP MASC;N;SG _
tá an éide scoile s' againne maith go leor anseo i scoil naomh pól .	bí an éide scoil s ag maith go leor anseo i scoil naomh pól .	IND;PRS;V DEF;DET;SG DEF;FEM;N;SG FEM;GEN;N;SG DET 1;ADP;PL ADJ ADV ADV ADV ADP FEM;N;SG MASC;PROPN;SG MASC;PROPN;SG _
' amuigh ?	' amuigh ?	_ ADV _
tá gearán déanta ag unison , ceardchumann lucht na mbónaí bána , leis an gcoimisiún um comhionannas ciníoch thall agus tá an coimisiún ag rá go bhféadfadh caingean dlí a bheith ann dá rachadh an polasaí ' leithchealach ' chun cinn .	bí gearán déanta ag unison , ceardchumann lucht na bóna bán , le an gcoimisiún um ionannas ciníoch thall agus bí an coimisiún ag rá go féad caingean dlí a bheith i dá téigh an polasaí ' leithchealach ' chun ceann .	IND;PRS;V MASC;N;SG ADJ;V.PTCP ADP MASC;PROPN;SG _ MASC;N;SG MASC;N;SG DEF;DET;FEM;GEN;SG DEF;GEN;MASC;N;PL ADJ;GEN;PL _ ADP DEF;DET;SG MASC;N;SG ADP MASC;N;SG ADJ;MASC;SG ADV CONJ IND;PRS;V DEF;DET;SG MASC;PROPN;SG ADP N;V.MSDR PART COND;V FEM;N;SG GEN;MASC;N;SG PART N;NFIN 3;ADP;MASC;SG CONJ COND;V DEF;DET;SG DEF;MASC;N;SG _ ADJ _ ADP GEN;MASC;N;SG _
tá a fhios sin agat anois , ar ndóigh .	bí a fios sin ag anois , ar dóigh .	IND;PRS;V 3;DET;MASC;SG MASC;N;SG PRO 2;ADP;SG ADV _ ADP FEM;N;SG _
tá an treas bean dá mhná troigh taobh thíos de sin , óir ní bhíonn sé choíche gan triúr ban aige .	bí an treas bean de bean troigh taobh thíos de sin , óir ní bí sé choíche gan triúr bean ag .	IND;PRS;V DEF;DET;SG NUM FEM;N;SG 3;ADP;MASC;SG FEM;N;PL FEM;N;SG MASC;N;SG ADV ADP PRO _ CONJ NEG;PART NEG;V 3;MASC;PRO;SG ADV ADP MASC;N;SG FEM;GEN;N;PL 3;ADP;MASC;SG _
tá a fhios againn gur ar shuíomh an bhaile a bhraitheann an fhorbairt cuid mhaith .	bí a fios ag is ar suíomh an baile a braith an forbairt cuid maith .	IND;PRS;V 3;DET;MASC;SG MASC;N;SG 1;ADP;PL PRS;V ADP MASC;N;SG DEF;DET;SG DEF;GEN;MASC;N;SG PART IND;NEG;PRS;V DEF;DET;SG DEF;FEM;N;SG FEM;N;SG ADJ;FEM;SG _
tá sé fóirsteanach go maith , mar sin , go bhfuil golway tar éis stair rannóg dóiteáin nua-eabhrac le trí chéad bliain anuas a scríobh . tá sé le fáil ar lch. 202-203 de s1067 , scoil na gcailíní , doirí beaga .	bí sé fóirsteanach go maith , mar sin , go bí golway tar éis stair rannóg dóiteán nua-eabhrac le trí céad bliain anuas a scríobh . bí sé le fáil ar lch. 202-203 de s1067 , scoil na cailín , doirí beag .	IND;PRS;V 3;MASC;PRO;SG ADJ PART ADJ _ ADP PRO _ PART IND;PRS;V MASC;PROPN;SG ADP ADP FEM;N;SG FEM;N;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG ADP NUM NUM FEM;N;SG ADV PART N;NFIN _ IND;PRS;V 3;MASC;PRO;SG ADP N;NFIN ADP _ NUM 3;ADP;MASC;SG _ _ FEM;N;SG DEF;DET;PL DEF;GEN;MASC;N;PL _ MASC;PROPN;SG ADJ;PL _
cuirtear chuile áis agus compord ar fáil don aoi sa phálás ríoga seo .	cuir gach_uile áis agus compord ar fáil do aoi i pálás ríoga seo .	IND;PRS;V DEF;DET FEM;N;SG CONJ MASC;N;SG ADP N;NFIN ADP;SG MASC;N;SG ADP;SG MASC;N;SG ADJ;MASC;SG DET _
bhí sí ag freastal ar scoil na gcailíní , doirí beaga .	bí sí ag freastal ar scoil na cailín , doirí beag .	IND;PST;V 3;FEM;PRO;SG ADP N;V.MSDR ADP FEM;N;SG DEF;DET;PL DEF;GEN;MASC;N;PL _ MASC;PL;PROPN ADJ;PL _
' ach tá a thrí oiread agatsa le maitheamh domhsa .	' ach bí a trí oiread ag le maitheamh do .	_ CONJ IND;PRS;V 3;DET;MASC;SG NUM N;SG 2;ADP;SG ADP MASC;N;SG 1;SG _
d' fhéadfadh duine nó dhó díobh siúd a bheith ina nairí stáit ach tá ar a laghad seisear airí stáit nach mbeadh postanna acu .	do féad duine nó dó de siúd a bheith i aire stát ach bí ar a laghad seisear aire stát nach bí postanna ag .	PART COND;V MASC;N;SG CONJ NUM 3;ADP;PL PRO PART N;NFIN ADP MASC;N;PL GEN;MASC;N;SG CONJ IND;PRS;V ADP 3;DET;MASC;SG MASC;N;SG MASC;N;SG GEN;MASC;N;PL GEN;MASC;N;SG NEG;PART COND;V MASC;N;PL 3;ADP;PL _
(3) faoi réir fho-alt (5) , más rud é - (a) go bhfuil aon liúntas nó liúntais faoi chaibidil 1 de chuid 9 le tabhairt do bhliain mheasúnachta do phearsa aonair , ar pearsa aonair é nó í is comhpháirtí i dtrádáil chomhpháirtíochta , i leith caiteachais chaipitiúil arna thabhú an 3ú lá de nollaig , 1997 , nó dá éis , ar fhoirgneamh sonraithe , agus (b) go bhfuil an liúntas nó na liúntais sin le tabhairt le linn trádáil leithleach na pearsan aonair a bheith á cur faoi cháin , ansin , mura rud é , sa bhonntréimhse don bhliain mheasúnachta ar ina leith atá an liúntas nó na liúntais sin le tabhairt , gur comhpháirtí gníomhach i ndáil leis an trádáil chomhpháirtíochta an phearsa aonair , ní mó méid aon liúntais nó liúntas den sórt sin a bheidh le cur i gcuntas chun críocha alt 392 (1) ná méid a chinnfear de réir na foirmle a plus irp25,000 i gcás gurb é a méid bhrabúis nó ghnóchain thrádáil leithleach na pearsan aonair sa bhliain chaillteanais sula gcuirtear alt 392 (1) i bhfeidhm .	(3) faoi réir alt (5) , má rud é - (a) go bí aon liúntas nó liúntas faoi caibidil 1 de cuid 9 le tabhairt do bliain measúnacht do pearsa aonar , ar pearsa aonar é nó í is páirteach i trádáil páirtíocht , i leith caiteachas chaipitiúil ar tabhú an 3 lá de nollaig , 1997 , nó do éis , ar foirgneamh sonraithe , agus (b) go bí an liúntas nó na liúntas sin le tabhairt le linn trádáil leithleach na pearsa aonar a bheith do cur faoi cáin , ansin , mura rud é , i tréimhse do bliain measúnacht ar i leith bí an liúntas nó na liúntas sin le tabhairt , is páirtí gníomhach i dáil le an trádáil páirtíocht an pearsa aonar , is mó méid aon liúntas nó liúntas de sórt sin a bí le cur i cuntas chun críoch alt 392 (1) ná méid a cinn de réir na foirmle a plus irp25,000 i cás is é a méid brabús nó ghnóchain trádáil leithleach na pearsa aonar i bliain caillteanas sula cuir alt 392 (1) i feidhm .	NUM ADP FEM;N;SG MASC;N;SG NUM _ CONJ MASC;N;SG 3;MASC;PRO;SG _ _ PART IND;PRS;V DET MASC;N;SG CONJ MASC;N;PL ADP FEM;N;SG NUM ADP FEM;N;SG NUM ADP N;NFIN ADP FEM;N;SG FEM;GEN;N;SG ADP FEM;N;SG GEN;MASC;N;SG _ ADP FEM;N;SG GEN;MASC;N;SG 3;MASC;PRO;SG CONJ 3;FEM;PRO;SG PRS;V ADJ;{CMPR/RL} ADP FEM;N;SG FEM;GEN;N;SG _ ADP FEM;N;SG GEN;MASC;N;SG ADJ 3;ADP;MASC;SG N;NFIN DEF;DET;SG NUM MASC;N;SG ADP FEM;PROPN;SG _ NUM _ CONJ 3;ADP;MASC;SG N;SG _ ADP MASC;N;SG ADJ;V.PTCP _ CONJ _ PART IND;PRS;V DEF;DET;SG MASC;N;SG CONJ DEF;DET;PL MASC;N;PL DET ADP N;NFIN ADP ADP FEM;N;SG ADJ DEF;DET;FEM;GEN;SG DEF;FEM;GEN;N;SG GEN;MASC;N;SG PART N;NFIN 3;ADP;FEM;SG N;NFIN ADP FEM;N;SG _ ADV _ CONJ MASC;N;SG 3;MASC;PRO;SG _ ADP;SG FEM;N;SG ADP;SG FEM;N;SG FEM;GEN;N;SG ADP 3;ADP;MASC;SG FEM;N;SG IND;PRS;V DEF;DET;SG DEF;MASC;N;SG CONJ DEF;DET;PL DEF;MASC;N;PL DET ADP N;NFIN _ PRS;V MASC;N;SG ADJ;MASC;SG ADP FEM;N;SG ADP DEF;DET;SG FEM;N;SG FEM;GEN;N;SG DEF;DET;SG DEF;FEM;N;SG GEN;MASC;N;SG _ NEG;PRS;V ADJ MASC;N;SG DET MASC;N;PL CONJ MASC;N;SG ADP;SG MASC;N;SG DET PART FUT;IND;V ADP N;NFIN ADP MASC;N;SG ADP FEM;GEN;N;PL MASC;N;SG NUM NUM CONJ MASC;N;SG PART FUT;IND;V ADP ADP DEF;DET;FEM;GEN;SG FEM;GEN;N;SG _ NUM NUM ADP MASC;N;SG PRS;V 3;MASC;PRO;SG _ MASC;N;SG GEN;MASC;N;SG CONJ FEM;GEN;N;SG FEM;N;SG ADJ;FEM;SG DEF;DET;FEM;GEN;SG DEF;FEM;GEN;N;SG GEN;MASC;N;SG ADP;SG FEM;N;SG GEN;MASC;N;SG CONJ IND;PRS;V MASC;N;SG NUM NUM ADP FEM;N;SG _
airteagal 23 oibríochtaí eachtracha féadfaidh bce agus bainc cheannais náisiúnta : - caidreamh a bhunú le bainc cheannais agus le hinstitiúidí airgeadais i dtíortha eile agus , más iomchuí , le heagraíochtaí idirnáisiúnta ; - gach saghas sócmhainní airgid eachtraigh agus miotal lómhar a fháil agus a dhíol trí spotbheart agus réamhdhéileáil ; cuimseoidh an abairt ' sócmhainn airgid eachtraigh ' urrúis agus gach sócmhainn eile in airgeadra aon tíre nó in aonaid chuntais , is cuma cén fhoirm ina sealbhaítear iad ; - na sócmhainní dá dtagraítear san airteagal seo a shealbhú agus a bhainisteoireacht ; - gach saghas idirbheart baincéireachta a sheoladh i ndáil le tríú tíortha agus le heagraíochtaí idirnáisiúnta lena n-áirítear oibríochtaí chun iasachtaí a fháil agus a thabhairt .	airteagal 23 oibríochta eachtrach féad bce agus banc ceannas náisiúnta : - caidreamh a bunú le banc ceannas agus le institiúid airgeadas i tír eile agus , má iomchuí , le eagraíocht idirnáisiúnta ; - gach saghas sócmhainn airgead eachtrach agus miotal lómhar a fáil agus a díol trí spotbheart agus déileáil ; cuimsigh an abairt ' sócmhainn airgead eachtrach ' urrús agus gach sócmhainn eile i airgeadra aon tír nó i aonad cuntas , is cuma cé foirm i sealbhaigh iad ; - na sócmhainn dá tagair i airteagal seo a sealbhú agus a bainisteoireacht ; - gach saghas idirbheart baincéireacht a seoladh i dáil le tríú tír agus le eagraíocht idirnáisiúnta le áirigh oibríochta chun iasacht a fáil agus a tabhairt .	MASC;N;SG NUM MASC;N;PL ADJ;PL FUT;IND;V _ CONJ MASC;N;PL GEN;MASC;N;SG ADJ _ _ MASC;N;SG PART N;NFIN ADP MASC;N;PL GEN;MASC;N;SG CONJ ADP FEM;N;PL GEN;MASC;N;SG ADP FEM;N;PL DET CONJ _ CONJ ADJ _ ADP FEM;N;PL ADJ _ _ DEF;DET MASC;N;SG FEM;N;PL GEN;MASC;N;SG ADJ;GEN;MASC;SG CONJ MASC;N;SG ADJ;MASC;SG PART N;NFIN CONJ PART N;NFIN ADP MASC;N;SG CONJ FEM;N;SG _ FUT;IND;V DEF;DET;SG DEF;FEM;N;SG _ FEM;N;SG GEN;MASC;N;SG ADJ;GEN;MASC;SG _ MASC;N;PL CONJ DEF;DET FEM;N;SG DET ADP MASC;N;SG DET FEM;GEN;N;SG CONJ ADP MASC;N;PL GEN;MASC;N;SG _ PRS;V ADJ PRO;SG DEF;FEM;N;SG PART IND;PRS;V 3;PL;PRO _ _ DEF;DET;PL DEF;FEM;N;PL CONJ IND;PRS;V ADP;SG MASC;N;SG DET PART N;NFIN CONJ PART FEM;N;SG _ _ DEF;DET MASC;N;SG GEN;MASC;N;PL FEM;GEN;N;SG PART N;NFIN ADP FEM;N;SG ADP MASC;N;SG FEM;N;PL CONJ ADP FEM;N;PL ADJ PART IND;PRS;V MASC;N;PL ADP FEM;N;PL PART N;NFIN CONJ PART N;NFIN _
bhí an geata dúnta ag seán .	bí an geata dúnta ag seán .	IND;PST;V DEF;DET;SG DEF;MASC;N;SG ADJ;V.PTCP ADP MASC;PROPN;SG _
