en effet , avec la criminalité croissante , transnationale qui s' exerce à le détriment de le budget ue , la coopération entre les états membres n' est pas suffisante à le niveau policier et judiciaire .	en effet , avec le criminalité croissant , transnational qui se exercer à le détriment de le budget ue , le coopération entre le état membre ne être pas suffisant à le niveau policier et judiciaire .	ADP MASC;N;SG _ ADP DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG _ ADJ PRO 3;PRO;REFL 3;FIN;IND;PRS;SG;V ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG FEM;PROPN;SG _ DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;PL MASC;N;PL MASC;N;PL ADV;NEG 3;FIN;IND;PRS;SG;V ADV;NEG ADJ;FEM;SG ADP DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG CONJ ADJ;SG _
- les juges van ruymbeke et simeoni s' intéressent à la liste détenue par la direction de les douanes , portant le nom de les bénéficiaires de les commissions versées lors de le contrat bravo .	- le juge van ruymbeke et simeoni se intéresser à le liste détenir par le direction de le douanes , porter le nom de le bénéficiaire de le commission verser lors de le contrat bravo .	_ DEF;DET;PL MASC;N;PL _ PROPN CONJ PROPN 3;PRO;REFL 3;FIN;IND;PL;PRS;V ADP DEF;DET;FEM;SG FEM;N;SG FEM;PST;SG;V;V.PTCP ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;PL MASC;N;PL _ PRS;V;V.PTCP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;PL N;PL ADP DEF;DET;PL FEM;N;PL FEM;PL;PST;V;V.PTCP ADV ADP DEF;DET;MASC;SG MASC;N;SG PROPN _
le procès a lieu à brazzaville en 2005 .	le procès avoir lieu à brazzaville en 2005 .	DEF;DET;MASC;SG MASC;N;SG 3;FIN;IND;PRS;SG;V MASC;N;SG ADP MASC;PROPN;SG ADP NUM _
il convient en outre de ne pas l' utiliser chez les patients ayant eu une hémorragie récente , souffrant d' hypertension aiguë ou présentant des troubles graves de les reins , ou encore chez les patients présentant une infection cardiaque .	il convenir en outre de ne pas le utiliser chez le patient avoir avoir un hémorragie récent , souffrir de hypertension aigu ou présenter un trouble grave de le reins , ou encore chez le patient présenter un infection cardiaque .	3;MASC;PRO;SG 3;FIN;IND;PRS;SG;V ADP ADV ADP ADV;NEG ADV 3;PRO;SG NFIN;V ADP DEF;DET;PL MASC;N;PL PRS;V;V.PTCP MASC;PST;SG;V;V.PTCP DET;FEM;INDF;SG FEM;N;SG ADJ;FEM;SG _ PRS;V;V.PTCP ADP FEM;N;SG ADJ;FEM;SG CONJ PRS;V;V.PTCP DET;INDF;PL MASC;N;PL ADJ;PL ADP DEF;DET;PL MASC;N;PL _ CONJ ADV ADP DEF;DET;PL MASC;N;PL PRS;V;V.PTCP DET;FEM;INDF;SG FEM;N;SG ADJ;SG _
- nicolas offenstadt , les fusillés de la grande guerre et la mémoire collective , éditions odile jacob , paris , 1999 .	- nicolas offenstadt , le fusillé de le grand guerre et le mémoire collectif , édition odile jacob , paris , 1999 .	_ MASC;PROPN;SG PROPN _ DEF;DET;PL N;PL ADP DEF;DET;FEM;SG ADJ;FEM;SG FEM;N;SG CONJ DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG _ MASC;N;PL FEM;PROPN;SG MASC;PROPN;SG _ MASC;PROPN;SG _ NUM _
pourquoi ne disposons -nous que d' estimations ?	pourquoi ne disposer il que de estimation ?	ADV ADV;NEG 1;FIN;IND;PL;PRS;V 1;PL;PRO ADV ADP FEM;N;PL _
il pense que l' espace , les couleurs , le silence d' un tel lieu ne peuvent qu' être un élément d' harmonie dans la vie de la commune , et espère que d' autres projets seront réalisés dans cet esprit .	il penser que le espace , le couleur , le silence de un tel lieu ne pouvoir que être un élément de harmonie dans le vie de le commune , et espérer que un autre projet être réaliser dans ce esprit .	3;MASC;PRO;SG 3;FIN;IND;PRS;SG;V CONJ DEF;DET;SG N;SG _ DEF;DET;PL FEM;N;PL _ DEF;DET;MASC;SG MASC;N;SG ADP DET;INDF;MASC;SG ADJ;MASC;SG MASC;N;SG ADV;NEG 3;FIN;IND;PL;PRS;V ADV NFIN;V DET;INDF;MASC;SG MASC;N;SG ADP FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG _ CONJ 3;FIN;IND;PRS;SG;V CONJ DET;INDF;PL ADJ;PL MASC;N;PL 3;FIN;FUT;IND;PL;V MASC;PASS;PL;PST;V;V.PTCP ADP DET;MASC;SG MASC;N;SG _
- si vous êtes traité(e) par zometa qui contient la même substance active qu' aclasta .	- si il être traité(e) par zometa qui contenir le même substance actif que aclasta .	_ CONJ 2;PL;PRO 2;FIN;IND;PL;PRS;V PASS;PST;V;V.PTCP ADP PROPN PRO 3;FIN;IND;PRS;SG;V DEF;DET;FEM;SG ADJ;SG FEM;N;SG ADJ;FEM;SG CONJ PROPN _
- guy drut	- guy drut	_ MASC;PROPN;SG PROPN
catégories : affaire politico-financière française	catégorie : affaire politico-financier français	FEM;N;PL _ FEM;N;SG ADJ;FEM;SG ADJ;FEM;SG
l' union européenne sera lieu de droits ou ne sera pas .	le union européen être lieu de droit ou ne être pas .	DEF;DET;SG PROPN;SG ADJ;FEM;SG 3;FIN;FUT;IND;SG;V MASC;N;SG ADP MASC;N;PL CONJ ADV;NEG 3;FIN;FUT;IND;SG;V ADV;NEG _
catégories : wikipédia : ébauche roumanie .	catégorie : wikipédia : ébauche roumanie .	FEM;N;PL _ PROPN _ FEM;N;SG FEM;PROPN;SG _
malgré tout , le gouvernement de les états-unis refuse de lever définitivement l' embargo , sous prétexte que l' irak n' a pas respecté ses obligations .	malgré tout , le gouvernement de le états-unis refuser de lever définitivement le embargo , sous prétexte que le irak ne avoir pas respecter son obligation .	ADP MASC;PRO;SG _ DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;PL MASC;PL;PROPN 3;FIN;IND;PRS;SG;V ADP NFIN;V ADV DEF;DET;SG MASC;N;SG _ ADP N;SG CONJ DEF;DET;SG MASC;PROPN;SG ADV;NEG 3;FIN;IND;PRS;SG;V ADV;NEG MASC;PST;SG;V;V.PTCP DET;PL FEM;N;PL _
affaire à suivre !	affaire à suivre !	FEM;N;SG ADP NFIN;V _
- général andré bach , fusillés pour l' exemple - 1914-1915 , éditions tallandier , 2003 ) .	- général andré bach , fusillé pour le exemple - 1914-1915 , édition tallandier , 2003 ) .	_ MASC;N;SG MASC;PROPN;SG MASC;PROPN;SG _ MASC;N;PL ADP DEF;DET;SG MASC;N;SG _ N _ MASC;N;PL PROPN _ NUM _ _
réaction de reuters	réaction de reuters	FEM;N;SG ADP PROPN
la finale se joua entre utrecht et soleuvre .	le finale se jouer entre utrecht et soleuvre .	DEF;DET;FEM;SG FEM;N;SG 3;PRO;REFL 3;FIN;IND;PST;SG;V ADP PROPN CONJ PROPN _
annexe i	annexe i	FEM;N;SG ADJ
le médecin administrant et surveillant le traitement , une omission est très peu probable .	le médecin administrer et surveiller le traitement , un omission être très peu probable .	DEF;DET;MASC;SG MASC;N;SG PRS;V;V.PTCP CONJ PRS;V;V.PTCP DEF;DET;MASC;SG MASC;N;SG _ DET;FEM;INDF;SG FEM;N;SG 3;FIN;IND;PRS;SG;V ADV ADV ADJ;SG _
grossesse et allaitement	grossesse et allaitement	FEM;N;SG CONJ MASC;N;SG
- en 2001 , le juge genevois paul perraudin a bloqué à zurich 1,2 milliard de francs suisses appartenant sur les comptes suisses de l' intermédiaire taiwanais , andrew wang , 73 ans .	- en 2001 , le juge genevois paul perraudin avoir bloquer à zurich 1,2 milliard de franc suisse appartenir sur le compte suisse de le intermédiaire taiwanai , andrew wang , 73 an .	_ ADP NUM _ DEF;DET;MASC;SG MASC;N;SG ADJ;MASC MASC;PROPN;SG PROPN 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADP PROPN NUM MASC;N;SG ADP MASC;N;PL ADJ;PL PRS;V;V.PTCP ADP DEF;DET;PL MASC;N;PL ADJ;PL ADP DEF;DET;SG N;SG ADJ _ MASC;PROPN;SG PROPN _ NUM MASC;N;PL _
personnellement , je ne serais pas opposé à une procédure législative accélérée , à condition que cela n' aboutisse pas à un exercice pour technocrates incontrôlés .	personnellement , il ne être pas opposé à un procédure législatif accélérer , à condition que cela ne aboutir pas à un exercice pour technocrate incontrôlé .	ADV _ 1;PRO;SG ADV;NEG 1;COND;FIN;PRS;SG;V ADV;NEG ADJ;MASC;SG ADP DET;FEM;INDF;SG FEM;N;SG ADJ;FEM;SG FEM;PST;SG;V;V.PTCP _ ADP FEM;N;SG CONJ PRO;SG ADV;NEG 3;FIN;PST;SBJV;SG;V ADV;NEG ADP DET;INDF;MASC;SG MASC;N;SG ADP N;PL ADJ;MASC;PL _
histologie osseuse	histologie osseux	FEM;N;SG ADJ;FEM;SG
jacques fauvet signe le lendemain un éditorial accusateur intitulé " la vérité et l' honneur " .	jacques fauvet signer le lendemain un éditorial accusateur intituler " le vérité et le honneur " .	MASC;PROPN;SG PROPN 3;FIN;IND;PRS;SG;V DEF;DET;MASC;SG MASC;N;SG DET;INDF;MASC;SG MASC;N;SG ADJ;MASC;SG MASC;PST;SG;V;V.PTCP _ DEF;DET;FEM;SG FEM;N;SG CONJ DEF;DET;SG MASC;N;SG _ _
à noter que le parquet avait demandé un an de prison ferme contre lui .	à noter que le parquet avoir demander un an de prison ferme contre lui .	ADP NFIN;V CONJ DEF;DET;MASC;SG MASC;N;SG 3;FIN;IND;IPFV;SG;V MASC;PST;SG;V;V.PTCP DET;INDF;MASC;SG MASC;N;SG ADP FEM;N;SG ADJ;SG ADP 3;MASC;PRO;SG _
en septembre 2005 , le parquet de turin avait dans un premier temps classé l' affaire , les écoutes téléphoniques ne permettant pas d' établir de corruption ou d' achat de match .	en septembre 2005 , le parquet de turin avoir dans un premier temps classer le affaire , le écoute téléphonique ne permettre pas de établir un corruption ou un achat de match .	ADP MASC;N;SG NUM _ DEF;DET;MASC;SG MASC;N;SG ADP MASC;PROPN;SG 3;FIN;IND;IPFV;SG;V ADP DET;INDF;MASC;SG ADJ;MASC;SG MASC;N;SG MASC;PST;SG;V;V.PTCP DEF;DET;SG FEM;N;SG _ DEF;DET;PL FEM;N;PL ADJ;PL ADV;NEG PRS;V;V.PTCP ADV;NEG ADP NFIN;V DET;INDF;SG FEM;N;SG CONJ DET;INDF;SG MASC;N;SG ADP MASC;N;SG _
c' est pourquoi nous considérons que certaines questions soulevées par la baronne ludford et certains problèmes soulevés par mme boumediene-thiery - qui sont très importants - doivent être envisagés dans le cadre de le règlement sur la protection temporaire et la protection subsidiaire que la commission prépare activement .	ce être pourquoi il considérer que certain question soulever par le baronne ludford et certain problème soulever par monsieur boumediene-thiery - qui être très important - devoir être envisager dans le cadre de le règlement sur le protection temporaire et le protection subsidiaire que le commission préparer activement .	3;PRO;SG 3;FIN;IND;PRS;SG;V ADV 1;PL;PRO 1;FIN;IND;PL;PRS;V CONJ DET;FEM;PL FEM;N;PL FEM;PL;PST;V;V.PTCP ADP DEF;DET;FEM;SG FEM;N;SG PROPN CONJ DET;MASC;PL MASC;N;PL MASC;PL;PST;V;V.PTCP ADP FEM;N;SG PROPN _ PRO 3;FIN;IND;PL;PRS;V ADV ADJ;MASC;PL _ 3;FIN;IND;PL;PRS;V NFIN;V MASC;PASS;PL;PST;V;V.PTCP ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADJ;SG CONJ DEF;DET;FEM;SG FEM;N;SG ADJ;SG PRO DEF;DET;FEM;SG FEM;N;SG 3;FIN;IND;PRS;SG;V ADV _
lorsque vous êtes à l' hôpital : prévenez immédiatement votre médecin ou votre infirmière .	lorsque il être à le hôpital : prévenir immédiatement son médecin ou son infirmier .	CONJ 2;PL;PRO 2;FIN;IND;PL;PRS;V ADP DEF;DET;SG MASC;N;SG _ 2;FIN;IMP;PL;PRS;V ADV DET;SG MASC;N;SG CONJ DET;SG FEM;N;SG _
ces systèmes régionaux de gouvernement sont normalement financés en tout ou en partie par les fonds de le gouvernement central .	ce système régional de gouvernement être normalement financer en tout ou en partie par le fonds de le gouvernement central .	DET;PL MASC;N;PL ADJ;MASC;PL ADP MASC;N;SG 3;FIN;IND;PL;PRS;V ADV MASC;PASS;PL;PST;V;V.PTCP ADP ADV CONJ ADP FEM;N;SG ADP DEF;DET;PL MASC;N;PL ADP DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG _
indications d' utilisation	indication de utilisation	FEM;N;PL ADP FEM;N;SG
le taux de change pour les transferts indochine-france fut fixé à 17 f en 1945 , alors que sa valeur sur les marchés asiatiques était de 10 f ou moins .	le taux de change pour le transfert indochine-france être fixer à 17 f en 1945 , alors que son valeur sur le marché asiatique être de 10 f ou moins .	DEF;DET;MASC;SG MASC;N;SG ADP MASC;N;SG ADP DEF;DET;PL MASC;N;PL PROPN 3;FIN;IND;PST;SG;V MASC;PASS;PST;SG;V;V.PTCP ADP MASC;NUM;PL MASC;N;PL ADP NUM _ ADV CONJ DET;FEM;SG FEM;N;SG ADP DEF;DET;PL MASC;N;PL ADJ;PL 3;FIN;IND;IPFV;SG;V ADP NUM MASC;N;PL CONJ ADV _
ajouter 5 ml d' eau pour préparations injectables dans un flacon d' angiox et mélanger doucement jusqu' à ce que la poudre soit complètement dissoute et que la solution soit claire .	ajouter 5 ml de eau pour préparation injectable dans un flacon de angiox et mélanger doucement jusque à ce que le poudre être complètement dissoudre et que le solution être clair .	NFIN;V NUM MASC;N ADP FEM;N;SG ADP FEM;N;PL ADJ;PL ADP DET;INDF;MASC;SG MASC;N;SG ADP PROPN CONJ NFIN;V ADV ADP ADP PRO CONJ DEF;DET;FEM;SG FEM;N;SG 3;FIN;PRS;SBJV;SG;V ADV FEM;PASS;PST;SG;V;V.PTCP CONJ CONJ DEF;DET;FEM;SG FEM;N;SG 3;FIN;PRS;SBJV;SG;V ADJ;FEM;SG _
il s' agit de l' appartement de christine deviers-joncour , alors maîtresse de roland dumas , acheté grâce à un virement d' elf .	il se agir de le appartement de christine deviers-joncour , alors maîtresse de roland dumas , acheter grâce à un virement de elf .	3;MASC;PRO;SG 3;PRO;REFL 3;FIN;IND;PST;SG;V ADP DEF;DET;SG MASC;N;SG ADP FEM;PROPN;SG PROPN _ ADV FEM;N;SG ADP MASC;PROPN;SG PROPN _ MASC;PST;SG;V;V.PTCP FEM;N;SG ADP DET;INDF;MASC;SG MASC;N;SG ADP PROPN _
- 16 mars 2000 : mise en examen de patrick balkany pour " trafic d' influence " .	- 16 mars 2000 : mise en examen de patrick balkany pour " trafic de influence " .	_ NUM MASC;N;SG NUM _ FEM;N;SG ADP MASC;N;SG ADP MASC;PROPN;SG PROPN ADP _ MASC;N;SG ADP FEM;N;SG _ _
effets indésirables très fréquents ( affectant 10 patients sur 100 ou plus ) :	effet indésirable très fréquent ( affecter 10 patient sur 100 ou plus ) :	MASC;N;PL ADJ;PL ADV ADJ;MASC;PL _ PRS;V;V.PTCP NUM MASC;N;PL ADP PRO CONJ ADV _ _
l' éclipse totale est certainement un de les événements naturels les plus spectaculaires .	le éclipse total être certainement un de le événement naturel le plus spectaculaire .	DEF;DET;SG FEM;N;SG ADJ;FEM;SG 3;FIN;IND;PRS;SG;V ADV MASC;PRO;SG ADP DEF;DET;PL MASC;N;PL ADJ;MASC;PL DEF;DET;PL ADV ADJ;PL _
elle avait notamment déployé ses banderoles sur le passage de lionel jospin , lors de sa récente visite à lunéville .	il avoir notamment déployer son banderole sur le passage de lionel jospin , lors de son récent visite à lunéville .	3;FEM;PRO;SG 3;FIN;IND;IPFV;SG;V ADV MASC;PST;SG;V;V.PTCP DET;PL FEM;N;PL ADP DEF;DET;MASC;SG MASC;N;SG ADP MASC;PROPN;SG PROPN _ ADV ADP DET;FEM;SG ADJ;FEM;SG FEM;N;SG ADP PROPN _
le 1er décembre 2000 , michel roussin , ancien ministre rpr et ancien directeur de le cabinet de jacques chirac à la mairie de paris , est incarcéré , tandis que louise-yvonne casetta , ex-trésorière officieuse de le rpr , est mise en examen .	le 1er décembre 2000 , michel roussin , ancien ministre rpr et ancien directeur de le cabinet de jacques chirac à le mairie de paris , être incarcérer , tandis que louise-yvonne casetta , ex-trésorier officieux de le rpr , être mettre en examen .	DEF;DET;MASC;SG ADJ MASC;N;SG NUM _ MASC;PROPN;SG PROPN _ ADJ;MASC;SG MASC;N;SG PROPN CONJ ADJ;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADP MASC;PROPN;SG MASC;PROPN;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP MASC;PROPN;SG _ 3;FIN;IND;PRS;SG;V MASC;PASS;PST;SG;V;V.PTCP _ ADV CONJ PROPN PROPN _ FEM;N;SG ADJ;FEM;SG ADP DEF;DET;MASC;SG PROPN _ 3;FIN;IND;PRS;SG;V FEM;PASS;PST;SG;V;V.PTCP ADP MASC;N;SG _
l' affaire de les caporaux de souain , fusillés pour l' exemple , est un de les cas parmi les plus flagrants et les plus médiatisés de l' injustice militaire durant la première guerre mondiale .	le affaire de le caporal de souain , fusiller pour le exemple , être un de le cas parmi le plus flagrant et le plus médiatisé de le injustice militaire durant le premier guerre mondial .	DEF;DET;SG FEM;N;SG ADP DEF;DET;PL MASC;N;PL ADP PROPN _ MASC;PL;PST;V;V.PTCP ADP DEF;DET;SG MASC;N;SG _ 3;FIN;IND;PRS;SG;V MASC;PRO;SG ADP DEF;DET;PL MASC;N;PL ADP DEF;DET;PL ADV ADJ;MASC;PL CONJ DEF;DET;PL ADV ADJ;MASC;PL ADP DEF;DET;SG FEM;N;SG ADJ;SG ADP DEF;DET;FEM;SG ADJ;FEM;SG FEM;N;SG ADJ;FEM;SG _
les recommandations proposées n' amélioreront pas la position de la culture en europe , bien à le contraire .	le recommandation proposer ne améliorer pas le position de le culture en europe , bien à le contraire .	DEF;DET;PL FEM;N;PL FEM;PL;PST;V;V.PTCP ADV;NEG 3;FIN;FUT;IND;PL;V ADV;NEG DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP FEM;PROPN;SG _ ADV ADP DEF;DET;MASC;SG MASC;N;SG _
denise et son époux rené , ancien lieutenant de les pompiers de l' isle-sur-le-doubs , faisaient aussi partie de l' union nationale de les combattants .	denise et son époux rené , ancien lieutenant de le pompier de le isle-sur-le-doubs , faire aussi partie de le union national de le combattant .	FEM;PROPN;SG CONJ DET;SG MASC;N;SG MASC;PROPN;SG _ ADJ;MASC;SG MASC;N;SG ADP DEF;DET;PL N;PL ADP DEF;DET;SG PROPN;SG _ 3;FIN;IND;IPFV;PL;V ADV FEM;N;SG ADP DEF;DET;SG PROPN;SG ADJ;FEM;SG ADP DEF;DET;PL MASC;N;PL _
chaque flacon de 100 ml de solution contient 5 mg d' acide zolédronique anhydre , correspondant à 5,330 mg d' acide zolédronique monohydraté .	chaque flacon de 100 ml de solution contenir 5 mg de acide zolédronique anhydre , correspondre à 5,330 mg de acide zolédronique monohydraté .	DET;SG MASC;N;SG ADP NUM MASC;N ADP FEM;N;SG 3;FIN;IND;PRS;SG;V NUM MASC;N ADP MASC;N;SG ADJ ADJ;SG _ PRS;V;V.PTCP ADP NUM MASC;N ADP MASC;N;SG ADJ ADJ _
cela fait donc plus de trois-quarts de siècle que la digne société de le même nom encourage , dans la région , les éleveurs amateurs .	cela faire donc plus de trois-quarts de siècle que le digne société de le même nom encourager , dans le région , le éleveur amateur .	PRO;SG 3;FIN;IND;PRS;SG;V ADV ADV ADP MASC;N;SG ADP MASC;N;SG CONJ DEF;DET;FEM;SG ADJ;SG FEM;N;SG ADP DEF;DET;MASC;SG ADJ;SG MASC;N;SG 3;FIN;IND;PRS;SG;V _ ADP DEF;DET;FEM;SG FEM;N;SG _ DEF;DET;PL MASC;N;PL ADJ;PL _
maupas , marié , avait 2 enfants ;	maupas , marié , avoir 2 enfant ;	MASC;PROPN;SG _ ADJ;MASC;SG _ 3;FIN;IND;IPFV;SG;V NUM N;PL _
puis la fondation de la résistance et la fondation pour la mémoire de la déportation ;	puis le fondation de le résistance et le fondation pour le mémoire de le déportation ;	CONJ DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;PROPN;SG CONJ DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG _
encore faut -il que les pays de la zone mettent tout en oeuvre pour faciliter cet acheminement : ouverture de les ports , de les routes et de les infrastructures .	encore falloir il que le pays de le zone mettre tout en oeuvre pour faciliter ce acheminement : ouverture de le port , de le route et de le infrastructure .	ADV 3;FIN;IND;PRS;SG;V 3;MASC;PRO;SG CONJ DEF;DET;PL MASC;N;PL ADP DEF;DET;FEM;SG FEM;N;SG 3;FIN;IND;PL;PRS;V MASC;PRO;SG ADP N;SG ADP NFIN;V DET;MASC;SG MASC;N;SG _ FEM;N;SG ADP DEF;DET;PL MASC;N;PL _ ADP DEF;DET;PL FEM;N;PL CONJ ADP DEF;DET;PL FEM;N;PL _
aucun cas d' hypocalcémie symptomatique n' a été observé .	aucun cas de hypocalcémie symptomatique ne avoir être observer .	DET;MASC;SG MASC;N;SG ADP FEM;N;SG ADJ;SG ADV;NEG 3;FIN;IND;PRS;SG;V PST;V;V.PTCP MASC;PASS;PST;SG;V;V.PTCP _
mais il faut tenir compte de les nombreuses autres activités qui contribuent à la dégradation de cet environnement marin : la pollution due à les pétroliers et à les autres moyens de transport maritime , l' activité industrielle , la pression de l' activité humaine sur les côtes et bien évidemment , l' activité de pêche incontrôlée .	mais il falloir tenir compte de le nombreux autre activité qui contribuer à le dégradation de ce environnement marin : le pollution dû à le pétrolier et à le autre moyen de transport maritime , le activité industriel , le pression de le activité humain sur le côte et bien évidemment , le activité de pêche incontrôlé .	CONJ 3;MASC;PRO;SG 3;FIN;IND;PRS;SG;V NFIN;V MASC;N;SG ADP DEF;DET;PL ADJ;FEM;PL ADJ;PL FEM;N;PL PRO 3;FIN;IND;PL;PRS;V ADP DEF;DET;FEM;SG FEM;N;SG ADP DET;MASC;SG MASC;N;SG ADJ;MASC;SG _ DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG ADP DEF;DET;PL MASC;N;PL CONJ ADP DEF;DET;PL ADJ;PL MASC;N;PL ADP MASC;N;SG ADJ;SG _ DEF;DET;SG FEM;N;SG ADJ;FEM;SG _ DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;SG FEM;N;SG ADJ;FEM;SG ADP DEF;DET;PL FEM;N;PL CONJ ADV ADV _ DEF;DET;SG FEM;N;SG ADP FEM;N;SG ADJ;FEM;SG _
les juges exigent les contrats de commissions , qui faisaient l' objet d' autorisations à le plus haut niveau chez thomson et à le ministère de les finances .	le juge exiger le contrat de commission , qui faire le objet de autorisation à le plus haut niveau chez thomson et à le ministère de le finance .	DEF;DET;PL MASC;N;PL 3;FIN;IND;PL;PRS;V DEF;DET;PL MASC;N;PL ADP FEM;N;PL _ PRO 3;FIN;IND;IPFV;PL;V DEF;DET;SG MASC;N;SG ADP FEM;N;PL ADP DEF;DET;MASC;SG ADV ADJ;MASC;SG MASC;N;SG ADP PROPN CONJ ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;PL FEM;N;PL _
comparaisons de les traitements concernant l' incidence de les fractures cliniques sur une période de 3 ans	comparaison de le traitement concerner le incidence de le fracture clinique sur un période de 3 an	FEM;N;PL ADP DEF;DET;PL MASC;N;PL PRS;V;V.PTCP DEF;DET;SG FEM;N;SG ADP DEF;DET;PL FEM;N;PL ADJ;PL ADP DET;FEM;INDF;SG FEM;N;SG ADP NUM MASC;N;PL
titulaire de l' autorisation de mise sur le marche	titulaire de le autorisation de mise sur le marché	N;SG ADP DEF;DET;SG FEM;N;SG ADP FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG
en principe , ce problème devrait être résolu à le niveau local , c'est-à-dire par les autorités compétentes de les aéroports concernés .	en principe , ce problème devoir être résoudre à le niveau local , c'est-à-dire par le autorité compétent de le aéroport concerner .	ADP MASC;N;SG _ DET;MASC;SG MASC;N;SG 3;COND;FIN;PRS;SG;V NFIN;V MASC;PASS;PST;SG;V;V.PTCP ADP DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG _ ADV ADP DEF;DET;PL FEM;N;PL ADJ;FEM;PL ADP DEF;DET;PL MASC;N;PL MASC;PL;PST;V;V.PTCP _
" si cet incendie est d' origine criminelle , il pourrait s' expliquer par la présence de les crs sur le quartier dans l' après-midi .	" si ce incendie être de origine criminel , il pouvoir se expliquer par le présence de le crs sur le quartier dans le après-midi .	_ CONJ DET;MASC;SG MASC;N;SG 3;FIN;IND;PRS;SG;V ADP FEM;N;SG ADJ;FEM;SG _ 3;MASC;PRO;SG 3;COND;FIN;PRS;SG;V 3;PRO;REFL NFIN;V ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;PL N;PL ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;SG N;SG _
nous sommes ici pour discuter de l' actualité urgente , laquelle consiste à traiter pour la deuxième fois d' une résolution sur le thème de les " prisonniers kosovars albanais en serbie " .	il être ici pour discuter de le actualité urgent , lequel consister à traiter pour le deuxième fois de un résolution sur le thème de le " prisonnier kosovar albanais en serbie " .	1;PL;PRO 1;FIN;IND;PL;PRS;V ADV ADP NFIN;V ADP DEF;DET;SG FEM;N;SG ADJ;FEM;SG _ FEM;PRO;SG 3;FIN;IND;PRS;SG;V ADP NFIN;V ADP DEF;DET;FEM;SG ADJ;SG FEM;N;SG ADP DET;FEM;INDF;SG FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;PL _ MASC;N;PL ADJ;MASC;PL ADJ;MASC ADP FEM;PROPN;SG _ _
éric halphen est dessaisi de l' affaire et remplacé par le juge armand riberolles .	éric halphen être dessaisir de le affaire et remplacer par le juge armand riberolles .	PROPN PROPN 3;FIN;IND;PRS;SG;V MASC;PASS;PST;SG;V;V.PTCP ADP DEF;DET;SG FEM;N;SG CONJ MASC;PST;SG;V;V.PTCP ADP DEF;DET;MASC;SG MASC;N;SG MASC;PROPN;SG PROPN _
il faut attendre que la solution réfrigérée revienne à température ambiante avant de l' administrer .	il falloir attendre que le solution réfrigérer revenir à température ambiant avant de le administrer .	3;MASC;PRO;SG 3;FIN;IND;PRS;SG;V NFIN;V CONJ DEF;DET;FEM;SG FEM;N;SG FEM;PST;SG;V;V.PTCP 3;FIN;PRS;SBJV;SG;V ADP FEM;N;SG ADJ;FEM;SG ADP ADP 3;PRO;SG NFIN;V _
- r.-g. réau , les crimes de les conseils de guerre , éditions de le progrès civique , paris , 1925 .	- r.-g. réau , le crime de le conseil de guerre , édition de le progrès civique , paris , 1925 .	_ PROPN PROPN _ DEF;DET;PL MASC;N;PL ADP DEF;DET;PL MASC;N;PL ADP FEM;N;SG _ MASC;N;PL ADP DEF;DET;MASC;SG MASC;N;SG ADJ;SG _ MASC;PROPN;SG _ NUM _
patients insuffisants hépatiques	patient insuffisant hépatique	MASC;N;PL ADJ;MASC;PL ADJ;PL
