in the second messenian war , sparta established itself as a local power in peloponnesus and the rest of greece .	in the second messenian war , sparta establish itself as a local power in peloponnesus and the rest of greece .	ADP DEF;DET PROPN;SG PROPN;SG PROPN;SG _ PROPN;SG FIN;IND;PST;V 3;ACC;NEUT;PRO;REFL;SG ADP DET;INDF ADJ N;SG ADP PROPN;SG CONJ DEF;DET N;SG ADP PROPN;SG _
if his democrat opponent were to be elected , he assured that she would be ' under investigation for years ' .	if he democrat opponent be to be elect , he assure that she would be ' under investigation for year ' .	CONJ 3;MASC;PRO;SG PROPN;SG N;SG FIN;IND;PST;V PART NFIN;V PST;V;V.PTCP _ 3;MASC;NOM;PRO;SG FIN;IND;PST;V CONJ 3;FEM;NOM;PRO;SG FIN;V NFIN;V _ ADP N;SG ADP N;PL _ _
christian wolmar , who has written a number of books on railway history , will stand in the contest on 1 december .	christian wolmar , who have write a number of book on railway history , will stand in the contest on 1 december .	PROPN;SG PROPN;SG _ PRO 3;FIN;IND;PRS;SG;V PST;V;V.PTCP DET;INDF N;SG ADP N;PL ADP N;SG N;SG _ FIN;V NFIN;V ADP DEF;DET N;SG ADP NUM PROPN;SG _
but challenges , and the songs that score them , add a connective , traceable nervous system to the writhing mass of grainy video loops .	but challenge , and the song that score they , add a connective , traceable nervous system to the writhe mass of grainy video loop .	CONJ N;PL _ CONJ DEF;DET N;PL PRO FIN;IND;PRS;V 3;ACC;PL;PRO _ NFIN;V DET;INDF ADJ _ ADJ ADJ N;SG ADP DEF;DET V;V.MSDR N;SG ADP ADJ N;SG N;PL _
he graduated and obtained an m.a. on 21 april 1882 .	he graduate and obtain a m.a. on 21 april 1882 .	3;MASC;NOM;PRO;SG FIN;IND;PST;V CONJ FIN;IND;PST;V DET;INDF N;SG ADP NUM PROPN;SG NUM _
rafferty recorded a new version of his humblebums song " her father did n't like me anyway " on the album over my head ( 1994 ) .	rafferty record a new version of he humblebums song " she father do not like i anyway " on the album over my head ( 1994 ) .	PROPN;SG FIN;IND;PST;V DET;INDF ADJ N;SG ADP 3;MASC;PRO;SG PL;PROPN N;SG _ 3;FEM;PRO;SG N;SG FIN;IND;PST;V NEG;PART NFIN;V 1;ACC;PRO;SG ADV _ ADP DEF;DET N;SG ADP 1;PRO;SG N;SG _ NUM _ _
from this point of view , stale structures and a self - satisfied elite are the reason why the health system , education and foreign trade in the usa is in such bad shape .	from this point of view , stale structure and a self - satisfied elite be the reason why the health system , education and foreign trade in the usa be in such bad shape .	ADP DET;SG N;SG ADP N;SG _ ADJ N;PL CONJ DET;INDF N;SG _ ADJ N;SG FIN;IND;PRS;V DEF;DET N;SG ADV DEF;DET N;SG N;SG _ N;SG CONJ ADJ N;SG ADP DEF;DET PROPN;SG 3;FIN;IND;PRS;SG;V ADP ADJ ADJ N;SG _
the festive dedication took place on april 30 , 1955 .	the festive dedication take place on april 30 , 1955 .	DEF;DET ADJ N;SG FIN;IND;PST;V N;SG ADP PROPN;SG NUM _ NUM _
many people , including indigenous groups , argue they trivialize first nations culture .	many people , include indigenous group , argue they trivialize first nation culture .	ADJ N;PL _ V;V.MSDR ADJ N;PL _ FIN;IND;PRS;V 3;NOM;PL;PRO FIN;IND;PRS;V ADJ PL;PROPN N;SG _
“ i visit the degree shows at northampton university to spot new talent , ” he says .	“ i visit the degree show at northampton university to spot new talent , ” he say .	_ 1;NOM;PRO;SG FIN;IND;PRS;V DEF;DET N;SG N;PL ADP PROPN;SG N;SG PART NFIN;V ADJ N;SG _ _ 3;MASC;NOM;PRO;SG 3;FIN;IND;PRS;SG;V _
like the majority of sites in southern europe , the finding dates back to the early 5th century bc .	like the majority of site in southern europe , the finding date back to the early 5th century bc .	ADP DEF;DET N;SG ADP N;PL ADP ADJ PROPN;SG _ DEF;DET N;SG 3;FIN;IND;PRS;SG;V ADV ADP DEF;DET ADJ ADJ N;SG ADV _
at least 330,000 people , including 10,000 technicians , were involved .	at least 330,000 people , include 10,000 technician , be involve .	ADP ADJ;RL NUM N;PL _ V;V.MSDR NUM N;PL _ FIN;IND;PST;V PST;V;V.PTCP _
the islands are located at the indo - australian fault ; the fault arose due to the collision of the indian and australian plates .	the island be located at the indo - australian fault ; the fault arise due to the collision of the indian and australian plate .	DEF;DET N;PL FIN;IND;PRS;V ADJ ADP DEF;DET PROPN;SG _ PROPN;SG PROPN;SG _ DEF;DET N;SG FIN;IND;PST;V ADP ADP DEF;DET N;SG ADP DEF;DET ADJ CONJ ADJ N;PL _
he stands alone in front of the audience and , ultimately , he has to bring out the best of himself in order to make the audience laugh .	he stand alone in front of the audience and , ultimately , he have to bring out the best of himself in order to make the audience laugh .	3;MASC;NOM;PRO;SG 3;FIN;IND;PRS;SG;V ADV ADP N;SG ADP DEF;DET N;SG CONJ _ ADV _ 3;MASC;NOM;PRO;SG 3;FIN;IND;PRS;SG;V PART NFIN;V ADV DEF;DET ADJ;RL ADP 3;ACC;MASC;PRO;REFL;SG CONJ N;SG PART NFIN;V DEF;DET N;SG NFIN;V _
this time he claimed to have fought the battle without even bothering to put on his corslet until two hours after the fighting began .	this time he claim to have fight the battle without even bother to put on he corslet until two hour after the fighting begin .	DET;SG N;SG 3;MASC;NOM;PRO;SG FIN;IND;PST;V PART NFIN;V PST;V;V.PTCP DEF;DET N;SG CONJ ADV V;V.MSDR PART NFIN;V ADP 3;MASC;PRO;SG N;SG ADP NUM N;PL CONJ DEF;DET N;SG FIN;IND;PST;V _
he worked on the news and current affairs side of radio and tv for decades .	he work on the news and current affair side of radio and tv for decade .	3;MASC;NOM;PRO;SG FIN;IND;PST;V ADP DEF;DET N;SG CONJ ADJ N;PL N;SG ADP N;SG CONJ N;SG ADP N;PL _
the latest figures relate to the 24th of october last year , and tell us that our diesel costs 1,335 euros per litre , compared with the eurozone average of 1,165 euros .	the latest figure relate to the 24th of october last year , and tell we that we diesel cost 1,335 euro per litre , compare with the eurozone average of 1,165 euro .	DEF;DET ADJ;RL N;PL FIN;IND;PRS;V ADP DEF;DET N;SG ADP PROPN;SG ADJ N;SG _ CONJ NFIN;V 1;ACC;PL;PRO CONJ 1;PL;PRO N;SG 3;FIN;IND;PRS;SG;V NUM N;PL ADP N;SG _ PST;V;V.PTCP ADP DEF;DET PROPN;SG N;SG ADP NUM N;PL _
we ca n’t let the presidency go to donald trump , someone so racist , sexist and incredibly unqualified to be commander - in - chief .	we can n’t let the presidency go to donald trump , someone so racist , sexist and incredibly unqualified to be commander - in - chief .	1;NOM;PL;PRO FIN;V ADV;NEG NFIN;V DEF;DET N;SG NFIN;V ADP PROPN;SG PROPN;SG _ N;SG ADV ADJ _ ADJ CONJ ADV ADJ PART NFIN;V N;SG _ ADP _ ADJ _
this convention is only slightly relaxed in modern age and now it is still unadvisable among friends to use the given name , but use of the family name is still common .	this convention be only slightly relax in modern age and now it be still unadvisable among friend to use the give name , but use of the family name be still common .	DET;SG N;SG 3;FIN;IND;PRS;SG;V ADV ADV PST;V;V.PTCP ADP ADJ N;SG CONJ ADV 3;NEUT;NOM;PRO;SG 3;FIN;IND;PRS;SG;V ADV ADJ ADP N;PL PART NFIN;V DEF;DET PST;V;V.PTCP N;SG _ CONJ N;SG ADP DEF;DET N;SG N;SG 3;FIN;IND;PRS;SG;V ADV ADJ _
may has received great criticism for avoiding and not responding openly to the media after the judicial ruling on brexit .	may have receive great criticism for avoid and not respond openly to the media after the judicial ruling on brexit .	PROPN;SG 3;FIN;IND;PRS;SG;V PST;V;V.PTCP ADJ N;SG CONJ V;V.MSDR CONJ NEG;PART V;V.MSDR ADV ADP DEF;DET N;PL ADP DEF;DET ADJ N;SG ADP PROPN;SG _
it provided routes for trade , colonisation , and war , as well as food ( from fishing and the gathering of other seafood ) for numerous communities throughout the ages .	it provide route for trade , colonisation , and war , as well as food ( from fishing and the gathering of other seafood ) for numerous community throughout the age .	3;NEUT;NOM;PRO;SG FIN;IND;PST;V N;PL ADP N;SG _ N;SG _ CONJ N;SG _ ADV ADV ADP N;SG _ ADP N;SG CONJ DEF;DET N;SG ADP ADJ N;SG _ ADP ADJ N;PL ADP DEF;DET N;PL _
we are so disappointed because we have dropped six points playing at home .	we be so disappointed because we have drop six point play at home .	1;NOM;PL;PRO FIN;IND;PRS;V ADV ADJ CONJ 1;NOM;PL;PRO FIN;IND;PRS;V PST;V;V.PTCP NUM N;PL V;V.MSDR ADP N;SG _
with the fall of the qing dynasty in 1911 , mongolia under the bogd khaan declared independence .	with the fall of the qing dynasty in 1911 , mongolia under the bogd khaan declare independence .	ADP DEF;DET N;SG ADP DEF;DET PROPN;SG N;SG ADP NUM _ PROPN;SG ADP DEF;DET PROPN;SG PROPN;SG FIN;IND;PST;V N;SG _
literacy had been lost and mycenaean script forgotten , but the greeks adopted the phoenician alphabet , modifying it to create the greek alphabet .	literacy have be lose and mycenaean script forget , but the greeks adopt the phoenician alphabet , modify it to create the greek alphabet .	N;SG FIN;IND;PST;V PST;V;V.PTCP PST;V;V.PTCP CONJ ADJ N;SG PST;V;V.PTCP _ CONJ DEF;DET PL;PROPN FIN;IND;PST;V DEF;DET ADJ N;SG _ V;V.MSDR 3;ACC;NEUT;PRO;SG PART NFIN;V DEF;DET ADJ N;SG _
the displaced nuns were moved to the eibingen cloister .	the displace nun be move to the eibingen cloister .	DEF;DET PST;V;V.PTCP N;PL FIN;IND;PST;V PST;V;V.PTCP ADP DEF;DET PROPN;SG N;SG _
he has got that hard edge to his game but also the soft hands .	he have get that hard edge to he game but also the soft hand .	3;MASC;NOM;PRO;SG 3;FIN;IND;PRS;SG;V PST;V;V.PTCP DET;SG ADJ N;SG ADP 3;MASC;PRO;SG N;SG CONJ ADV DEF;DET ADJ N;PL _
news of the retreat came as a great shock to danish public opinion which had considered the danevirke to be impregnable , and general de meza was promptly relieved of his command .	news of the retreat come as a great shock to danish public opinion which have consider the danevirke to be impregnable , and general de meza be promptly relieved of he command .	N;SG ADP DEF;DET N;SG FIN;IND;PST;V ADP DET;INDF ADJ N;SG ADP ADJ ADJ N;SG PRO FIN;IND;PST;V PST;V;V.PTCP DEF;DET PROPN;SG PART NFIN;V ADJ _ CONJ N;SG PROPN;SG PROPN;SG 3;FIN;IND;PST;SG;V ADV ADJ ADP 3;MASC;PRO;SG N;SG _
the last olympic games are believed to have been held in 393 .	the last olympic games be believe to have be hold in 393 .	DEF;DET ADJ PROPN;SG PL;PROPN FIN;IND;PRS;V PST;V;V.PTCP PART NFIN;V PST;V;V.PTCP PST;V;V.PTCP ADP NUM _
