this brought the book to the attention of the chemical industry and its lobbyists , as well as a wide swath of the american populace .	this bring the book to the attention of the chemical industry and its lobbyist , as well as a wide swath of the american populace .	PRO;SG FIN;IND;PST;V DEF;DET N;SG ADP DEF;DET N;SG ADP DEF;DET N;SG N;SG CONJ 3;NEUT;PRO;SG N;PL _ ADV ADV ADP DET;INDF ADJ N;SG ADP DEF;DET ADJ N;SG _
she killed andre price iii by pressing his face into an air mattress in her sitting room before trying to do the same to her daughter , angel , police said .	she kill andre price iii by press he face into a air mattress in she sitting room before try to do the same to she daughter , angel , police say .	3;FEM;NOM;PRO;SG FIN;IND;PST;V PROPN;SG PROPN;SG PROPN;SG CONJ V;V.MSDR 3;MASC;PRO;SG N;SG ADP DET;INDF N;SG N;SG ADP 3;FEM;PRO;SG N;SG N;SG CONJ V;V.MSDR PART NFIN;V DEF;DET ADJ ADP 3;FEM;PRO;SG N;SG _ PROPN;SG _ N;PL FIN;IND;PST;V _
once hans pettersson was able to secure funds to pay rona 's expenses , joliot - curie allowed her to come and study polonium separation at the curie institute in paris .	once hans pettersson be able to secure fund to pay rona 's expense , joliot - curie allow she to come and study polonium separation at the curie institute in paris .	CONJ PROPN;SG PROPN;SG 3;FIN;IND;PST;SG;V ADJ PART NFIN;V N;PL PART NFIN;V PROPN;SG PART N;PL _ PROPN;SG _ PROPN;SG FIN;IND;PST;V 3;ACC;FEM;PRO;SG PART NFIN;V CONJ NFIN;V N;SG N;SG ADP DEF;DET PROPN;SG PROPN;SG ADP PROPN;SG _
this is what has been written in a note to mps after the decision of the ex-minister to leave the party .	this be what have be write in a note to mps after the decision of the ex-minister to leave the party .	PRO;SG 3;FIN;IND;PRS;SG;V PRO 3;FIN;IND;PRS;SG;V PST;V;V.PTCP PST;V;V.PTCP ADP DET;INDF N;SG ADP PROPN;SG ADP DEF;DET N;SG ADP DEF;DET N;SG PART NFIN;V DEF;DET N;SG _
the expedition was led by general joseph burgoyne who intended to reach albany .	the expedition be lead by general joseph burgoyne who intend to reach albany .	DEF;DET N;SG 3;FIN;IND;PST;SG;V PST;V;V.PTCP ADP PROPN;SG PROPN;SG PROPN;SG PRO FIN;IND;PST;V PART NFIN;V PROPN;SG _
investigation and expeditions to the island continue .	investigation and expedition to the island continue .	N;SG CONJ N;PL ADP DEF;DET N;SG FIN;IND;PRS;V _
according to the new testament , paul spent eighteen months in corinth , approximately seventeen years after his conversion .	accord to the new testament , paul spend eighteen month in corinth , approximately seventeen year after he conversion .	V;V.MSDR ADP DEF;DET PROPN;SG PROPN;SG _ PROPN;SG FIN;IND;PST;V NUM N;PL ADP PROPN;SG _ ADV NUM N;PL ADP 3;MASC;PRO;SG N;SG _
emphasis , fine irony , blunt innuendos and other well used verbal devices fit into parliamentary oratory , but flicking at each other and slapstick comedy do not .	emphasis , fine irony , blunt innuendo and other well use verbal device fit into parliamentary oratory , but flick at each other and slapstick comedy do not .	N;SG _ ADJ N;SG _ ADJ N;PL CONJ ADJ ADV PST;V;V.PTCP ADJ N;PL FIN;IND;PRS;V ADP ADJ N;SG _ CONJ V;V.MSDR ADP DET ADJ CONJ N;SG N;SG FIN;IND;PRS;V ADV;NEG _
" there are 1200 volunteers working for the parade alone , " gonzález anaya says .	" there be 1200 volunteer work for the parade alone , " gonzález anaya say .	_ PRO FIN;IND;PRS;V NUM N;PL V;V.MSDR ADP DEF;DET N;SG ADV _ _ PROPN;SG PROPN;SG 3;FIN;IND;PRS;SG;V _
during rains precipitation , the water droplets absorb and dissolve carbon dioxide from the surrounding air .	during rain precipitation , the water droplet absorb and dissolve carbon dioxide from the surround air .	ADP N;PL N;SG _ DEF;DET N;SG N;PL FIN;IND;PRS;V CONJ FIN;IND;PRS;V N;SG N;SG ADP DEF;DET V;V.MSDR N;SG _
the suez crisis showed the limits of the old colonial powers such as great britain and france in a changing world .	the suez crisis show the limit of the old colonial power such as great britain and france in a change world .	DEF;DET PROPN;SG PROPN;SG FIN;IND;PST;V DEF;DET N;PL ADP DEF;DET ADJ ADJ N;PL ADJ ADP ADJ PROPN;SG CONJ PROPN;SG ADP DET;INDF V;V.MSDR N;SG _
the ontario independent police review director , gerry mcneilly , set the terms for his review this week after " alarming questions " were raised about how officers interact with indigenous peoples .	the ontario independent police review director , gerry mcneilly , set the term for he review this week after " alarming question " be raise about how officer interact with indigenous people .	DEF;DET PROPN;SG ADJ N;PL N;SG N;SG _ PROPN;SG PROPN;SG _ FIN;IND;PST;V DEF;DET N;PL ADP 3;MASC;PRO;SG N;SG DET;SG N;SG CONJ _ ADJ N;PL _ FIN;IND;PST;V PST;V;V.PTCP CONJ ADV N;PL FIN;IND;PRS;V ADP ADJ N;PL _
" eta is on its way out , " the french contingent revealed .	" eta be on its way out , " the french contingent reveal .	_ PROPN;SG 3;FIN;IND;PRS;SG;V ADP 3;NEUT;PRO;SG N;SG ADV _ _ DEF;DET ADJ N;SG FIN;IND;PST;V _
von bellingshausen sighted antarctica on the 27th of january 1820 , three days before bransfield sighted land , and ten months before palmer did so in november 1820 .	von bellingshausen sight antarctica on the 27th of january 1820 , three day before bransfield sight land , and ten month before palmer do so in november 1820 .	PROPN;SG PROPN;SG FIN;IND;PST;V PROPN;SG ADP DEF;DET N;SG ADP PROPN;SG NUM _ NUM N;PL CONJ PROPN;SG FIN;IND;PST;V N;SG _ CONJ NUM N;PL ADP PROPN;SG FIN;IND;PST;V ADV ADP PROPN;SG NUM _
winstone was declared bankrupt on 4 october 1988 and again on 19 march 1993 .	winstone be declare bankrupt on 4 october 1988 and again on 19 march 1993 .	PROPN;SG 3;FIN;IND;PST;SG;V PST;V;V.PTCP ADJ ADP NUM PROPN;SG NUM CONJ ADV ADP NUM PROPN;SG NUM _
the annual survey also revealed that worries about taking on fresh financial burdens has rocketed .	the annual survey also reveal that worry about take on fresh financial burden have rocket .	DEF;DET ADJ N;SG ADV FIN;IND;PST;V CONJ N;PL CONJ V;V.MSDR ADP ADJ ADJ N;PL 3;FIN;IND;PRS;SG;V PST;V;V.PTCP _
the history of carcassonne is directly linked to that of its fortified city .	the history of carcassonne be directly link to that of its fortify city .	DEF;DET N;SG ADP PROPN;SG 3;FIN;IND;PRS;SG;V ADV PST;V;V.PTCP ADP PRO;SG ADP 3;NEUT;PRO;SG PST;V;V.PTCP N;SG _
who can stop this australia side ?	who can stop this australia side ?	PRO FIN;V NFIN;V DET;SG PROPN;SG N;SG _
" physicians do n't have these tools , they have only a prescription pad and an injection , " mailis said .	" physician do not have these tool , they have only a prescription pad and a injection , " mailis say .	_ N;PL FIN;IND;PRS;V NEG;PART NFIN;V DET;PL N;PL _ 3;NOM;PL;PRO FIN;IND;PRS;V ADV DET;INDF N;SG N;SG CONJ DET;INDF N;SG _ _ PROPN;SG FIN;IND;PST;V _
but its latest effort into the workplace chat game is a part of a larger trend from tech companies .	but its latest effort into the workplace chat game be a part of a larger trend from tech company .	CONJ 3;NEUT;PRO;SG ADJ;RL N;SG ADP DEF;DET N;SG N;SG N;SG 3;FIN;IND;PRS;SG;V DET;INDF N;SG ADP DET;INDF ADJ;CMPR N;SG ADP N;SG N;PL _
by 1563 , the population of venice had dropped to about 168,000 people .	by 1563 , the population of venice have drop to about 168,000 people .	ADP NUM _ DEF;DET N;SG ADP PROPN;SG FIN;IND;PST;V PST;V;V.PTCP ADP ADV NUM N;PL _
with advice from alexander , he was able to work out a compromise : he would attend a university , but would study literature .	with advice from alexander , he be able to work out a compromise : he would attend a university , but would study literature .	ADP N;SG ADP PROPN;SG _ 3;MASC;NOM;PRO;SG 3;FIN;IND;PST;SG;V ADJ PART NFIN;V ADP DET;INDF N;SG _ 3;MASC;NOM;PRO;SG FIN;V NFIN;V DET;INDF N;SG _ CONJ FIN;V NFIN;V N;SG _
