además , alzó la voz en el momento justo para recordar que el fútbol también ha llegado a áfrica .	además , alzar el voz en el momento justo para recordar que el fútbol también haber llegar a áfrica .	ADV _ 3;FIN;IND;PST;SG;V DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG ADP NFIN;V CONJ DEF;DET;MASC;SG MASC;N;SG ADV 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADP PROPN _
cuando un grupo está comiendo , uno de ellos permanece de centinela .	cuando uno grupo estar comer , uno de él permanecer de centinela .	CONJ DET;INDF;MASC;SG MASC;N;SG 3;FIN;IND;PRS;SG;V V;V.MSDR _ MASC;PRO;SG ADP 3;MASC;PL;PRO 3;FIN;IND;PRS;SG;V ADP N;SG _
y así , entre comentarios un tanto jocosos , olvidaron el tema .	y así , entre comentario un tanto jocoso , olvidar el tema .	CONJ ADV _ ADP MASC;N;PL DET;MASC;SG N ADJ;MASC;PL _ 3;FIN;IND;PL;PST;V DEF;DET;MASC;SG MASC;N;SG _
" peor que vender barato es no vender o vender caro " , aseguró el productor rural al indicar que siempre que brasil acordó retenciones para regular el mercado cafetero terminó vendiendo menos y perdió participación en el total de las exportaciones mundiales del grano .	" peor que vender barato ser no vender o vender caro " , asegurar el productor rural al indicar que siempre que brasil acordar retención para regular el mercado cafetero terminar vender menos y perder participación en el total de el exportación mundial del grano .	_ ADJ;SG CONJ NFIN;V ADJ;MASC;SG 3;FIN;IND;PRS;SG;V ADV;NEG NFIN;V CONJ NFIN;V ADJ;MASC;SG _ _ 3;FIN;IND;PST;SG;V DEF;DET;MASC;SG MASC;N;SG ADJ;SG ADP;MASC;SG NFIN;V CONJ ADV CONJ PROPN 3;FIN;IND;PST;SG;V FEM;N;PL ADP NFIN;V DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG 3;FIN;IND;PST;SG;V V;V.MSDR ADV CONJ 3;FIN;IND;PST;SG;V FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;PL FEM;N;PL ADJ;PL ADP;MASC;SG MASC;N;SG _
el barcelonés se va muy satisfecho de los juegos de sydney después de haber cumplido dos deseos .	el barcelonés él ir mucho satisfecho de el juegos de sydney después de haber cumplir dos deseo .	DEF;DET;MASC;SG MASC;N;SG 3;PRO 3;FIN;IND;PRS;SG;V ADV ADJ;MASC;SG;V.PTCP ADP DEF;DET;MASC;PL PROPN ADP PROPN ADV ADP NFIN;V MASC;PST;SG;V;V.PTCP NUM;PL MASC;N;PL _
creo que los periodistas catalanes han de esforzar se en profundizar en el papel que les corresponde en una democracia avanzada con unos gobiernos perfectamente estabilizados .	creer que el periodista catalán haber de esforzar él en profundizar en el papel que él corresponder en uno democracia avanzado con uno gobierno perfectamente estabilizado .	1;FIN;IND;PRS;SG;V CONJ DEF;DET;MASC;PL N;PL ADJ;MASC;PL 3;FIN;IND;PL;PRS;V ADP NFIN;V 3;PRO ADP NFIN;V ADP DEF;DET;MASC;SG MASC;N;SG PRO 3;DAT;PL;PRO 3;FIN;IND;PRS;SG;V ADP DET;FEM;INDF;SG FEM;N;SG ADJ;FEM;SG;V.PTCP ADP DET;INDF;MASC;PL MASC;N;PL ADV ADJ;MASC;PL;V.PTCP _
los dos andan disputando a distancia otra carrera contrarreloj .	el dos andar disputar a distancia otro carrera contrarreloj .	DEF;DET;MASC;PL NUM;PL 3;FIN;IND;PL;PRS;V V;V.MSDR ADP FEM;N;SG DET;FEM;SG FEM;N;SG FEM;N;SG _
menos gaitas templaba martín ferrand en abc : despotricaba del síndrome del pp ( primar la obediencia al talento ) y afeaba a la ministra no haber leído a " gracián y no saber que ' tontos son todos los que lo parecen y la mitad de los que no lo parecen ' ... .	menos gaita templar martín ferrand en abc : despotricar del síndrome del pp ( primar el obediencia al talento ) y afear a el ministra no haber leer a " gracián y no saber que ' tonto ser todo el que él parecer y el mitad de el que no él parecer ' ... .	ADV FEM;N;PL 3;FIN;IND;IPFV;SG;V PROPN PROPN ADP PROPN _ 3;FIN;IND;IPFV;SG;V ADP;MASC;SG MASC;N;SG ADP;MASC;SG PROPN _ NFIN;V DEF;DET;FEM;SG FEM;N;SG ADP;MASC;SG MASC;N;SG _ CONJ 3;FIN;IND;IPFV;SG;V ADP DEF;DET;FEM;SG FEM;N;SG ADV;NEG NFIN;V MASC;PST;SG;V;V.PTCP ADP _ PROPN CONJ ADV;NEG NFIN;V CONJ _ ADJ;MASC;PL 3;FIN;IND;PL;PRS;V DET;MASC;PL DEF;DET;MASC;PL PRO 3;ACC;MASC;PRO;SG 3;FIN;IND;PL;PRS;V CONJ DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;PL PRO ADV;NEG 3;ACC;MASC;PRO;SG 3;FIN;IND;PL;PRS;V _ _ _
en el 2000 se incluirán las familias con hijos de uno a dos años y en el 2001 , el resto , hasta llegar a las 159.000 familias en esta situación .	en el 2000 se incluir el familia con hijo de uno a dos año y en el 2001 , el resto , hasta llegar a el 159000 familia en este situación .	ADP DEF;DET;MASC;SG N PRO 3;FIN;FUT;IND;PL;V DEF;DET;FEM;PL FEM;N;PL ADP MASC;N;PL ADP MASC;PRO;SG ADP NUM;PL MASC;N;PL CONJ ADP DEF;DET;MASC;SG N _ DEF;DET;MASC;SG MASC;N;SG _ ADP NFIN;V ADP DEF;DET;FEM;PL NUM FEM;N;PL ADP DET;FEM;SG FEM;N;SG _
el drama había comenzado a las 15.30 del miércoles , cuando neji bejaoui , de 39 años , de origen tunecino y fuertemente armado , se atrincheró en la escuela infantil de la apacible localidad luxemburguesa , situada junto a la frontera alemana .	el drama haber comenzar a el 15.30 del miércoles , cuando neji bejaoui , de 39 año , de origen tunecino y fuertemente armado , él atrincherar en el escuela infantil de el apacible localidad luxemburgués , situado junto a el frontera alemán .	DEF;DET;MASC;SG MASC;N;SG 3;FIN;IND;IPFV;SG;V MASC;PST;SG;V;V.PTCP ADP DEF;DET;FEM;PL NUM ADP;MASC;SG N _ PRO PROPN PROPN _ ADP NUM MASC;N;PL _ ADP MASC;N;SG ADJ;MASC;SG CONJ ADV ADJ;MASC;SG;V.PTCP _ 3;PRO 3;FIN;IND;PST;SG;V ADP DEF;DET;FEM;SG FEM;N;SG ADJ;SG ADP DEF;DET;FEM;SG ADJ;SG FEM;N;SG ADJ;FEM;SG _ ADJ;FEM;SG;V.PTCP ADJ ADP DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG _
descontento por la falta de apoyo del partido socialista búlgaro ( bsp , ex comunista ) , mladénov , que desde hacía tiempo sufría problemas cardíacos , dimitió el 6 de julio de 1990 y , por decisión del parlamento fue sustituido en la presidencia por yeliu yélev , entonces líder de la sds .	descontento por el falta de apoyo del partido socialista búlgaro ( bsp , ex comunista ) , mladénov , que desde hacer tiempo sufrir problema cardíaco , dimitir el 6 de julio de 1990 y , por decisión del parlamento ser sustituir en el presidencia por yeliu yélev , entonces líder de el sds .	ADJ;MASC;SG;V.PTCP ADP DEF;DET;FEM;SG FEM;N;SG ADP MASC;N;SG ADP;MASC;SG PROPN PROPN PROPN _ PROPN _ ADJ ADJ _ _ PROPN _ PRO ADP 3;FIN;IND;IPFV;SG;V MASC;N;SG 1;FIN;IND;IPFV;SG;V MASC;N;PL ADJ;MASC;PL _ 3;FIN;IND;PST;SG;V DEF;DET;MASC;SG NUM ADP N ADP NUM CONJ _ ADP FEM;N;SG ADP;MASC;SG PROPN 3;FIN;IND;PST;SG;V MASC;PST;SG;V;V.PTCP ADP DEF;DET;FEM;SG PROPN ADP PROPN PROPN _ ADV N;SG ADP DEF;DET;FEM;SG PROPN _
las obras de este último están vinculadas al derribo de las 80 viviendas , pero la boca del metro ni existe ni se la espera , ya que ni siquiera figura en el plan director de infraestructuras ( pdi ) aprobado recientemente .	el obra de este último estar vinculado al derribo de el 80 vivienda , pero el boca del metro ni existir ni se él esperar , ya que ni siquiera figurar en el plan director de infraestructuras ( pdi ) aprobado recientemente .	DEF;DET;FEM;PL FEM;N;PL ADP MASC;PRO;SG ADJ;MASC;SG 3;FIN;IND;PL;PRS;V ADJ;FEM;PL;V.PTCP ADP;MASC;SG MASC;N;SG ADP DEF;DET;FEM;PL NUM FEM;N;PL _ CONJ DEF;DET;FEM;SG FEM;N;SG ADP;MASC;SG MASC;N;SG CONJ 3;FIN;IND;PRS;SG;V CONJ PRO 3;ACC;FEM;PRO;SG 3;FIN;IND;PRS;SG;V _ ADV CONJ CONJ N 3;FIN;IND;PRS;SG;V ADP DEF;DET;MASC;SG PROPN PROPN ADP PROPN _ PROPN _ ADJ;MASC;SG;V.PTCP ADV _
como consecuencia de la actual crisis económica , el índice de paro alcanzó en marzo el 4,8% , la cota más alta en el último medio siglo en el país , la segunda economía mundial .	como consecuencia de el actual crisis económico , el índice de paro alcanzar en marzo el 4.8/100 , el cota más alto en el último medio siglo en el país , el segundo economía mundial .	CONJ FEM;N;SG ADP DEF;DET;FEM;SG ADJ;SG FEM;N ADJ;FEM;SG _ DEF;DET;MASC;SG MASC;N;SG ADP MASC;N;SG 3;FIN;IND;PST;SG;V ADP N DEF;DET;MASC;SG _ _ DEF;DET;FEM;SG FEM;N;SG ADV ADJ;FEM;SG ADP DEF;DET;MASC;SG ADJ;MASC;SG MASC;NUM;SG MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG _ DEF;DET;FEM;SG ADJ;FEM;SG FEM;N;SG ADJ;SG _
los dos grupos pondrán en marcha " todas las medidas necesarias y establecerán un diálogo abierto con sus empleados y sus representantes tan pronto como se hayan definido más los planes de actuación " , según el comunicado conjunto .	el dos grupo poner en marcha " todo el medida necesario y establecer uno diálogo abierto con su empleado y su representante tan pronto como se haber definir más el plan de actuación " , según el comunicado conjunto .	DEF;DET;MASC;PL NUM;PL MASC;N;PL 3;FIN;FUT;IND;PL;V ADP FEM;N;SG _ DET;FEM;PL DEF;DET;FEM;PL FEM;N;PL ADJ;FEM;PL CONJ 3;FIN;FUT;IND;PL;V DET;INDF;MASC;SG MASC;N;SG ADJ;MASC;SG;V.PTCP ADP 3;DET;PL MASC;N;PL CONJ 3;DET;PL N;PL N N CONJ PRO 3;FIN;PL;PRS;SBJV;V MASC;PST;SG;V;V.PTCP ADV DEF;DET;MASC;PL MASC;N;PL ADP FEM;N;SG _ _ ADP DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG _
ese escándalo provocó amplios cambios de directivos a todos los niveles , desde su director general y presidente jan kollert y otros miembros de la dirección hasta personal medio .	ese escándalo provocar amplio cambio de directivo a todo el nivel , desde su director general y presidente jan kollert y otro miembro de el dirección hasta personal medio .	DET;MASC;SG MASC;N;SG 3;FIN;IND;PST;SG;V ADJ;MASC;PL MASC;N;PL ADP MASC;N;PL ADP DET;MASC;PL DEF;DET;MASC;PL MASC;N;PL _ ADP 3;DET;SG MASC;N;SG ADJ;SG CONJ MASC;N;SG PROPN PROPN CONJ DET;MASC;PL MASC;N;PL ADP DEF;DET;FEM;SG FEM;N;SG ADP MASC;N;SG ADJ;MASC;SG _
la vicecanciller federal austriaca y sucesora del ultranacionalista joerg haider en la presidencia del partido liberal ( fpoe ) , susanne riess-passer , defiende la celebración de un referéndum entre los ciudadanos de la unión europea ( ue ) para decidir sobre su ampliación al este .	el vicecanciller federal austriaco y sucesora del ultranacionalista joerg haider en el presidencia del partido liberal ( fpoe ) , susanne riess-passer , defender el celebración de uno referéndum entre el ciudadano de el unión europea ( ue ) para decidir sobre su ampliación al este .	DEF;DET;FEM;SG N;SG ADJ;SG ADJ;FEM;SG CONJ FEM;N;SG ADP;MASC;SG N;SG PROPN PROPN ADP DEF;DET;FEM;SG PROPN ADP;MASC;SG PROPN PROPN _ PROPN _ _ PROPN PROPN _ 3;FIN;IND;PRS;SG;V DEF;DET;FEM;SG FEM;N;SG ADP DET;INDF;MASC;SG MASC;N;SG ADP DEF;DET;MASC;PL MASC;N;PL ADP DEF;DET;FEM;SG PROPN PROPN _ PROPN _ ADP NFIN;V ADP 3;DET;SG FEM;N;SG ADP;MASC;SG PROPN _
la reacción de los camioneros británicos se produce después de una semana agitada en el mercado de materias primas londinense , donde los contratos de petróleo brent para entrega en octubre llegaron a fijar se a 34,60 dólares el barril , el precio más alto desde noviembre de 1990 , en plena crisis del golfo pérsico .	el reacción de el camionero británico él producir después de uno semana agitado en el mercado de materia primo londinense , donde el contrato de petróleo brent para entrega en octubre llegar a fijar él a 34.60 dólar el barril , el precio más alto desde noviembre de 1990 , en pleno crisis del golfo pérsico .	DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;PL MASC;N;PL ADJ;MASC;PL 3;PRO 3;FIN;IND;PRS;SG;V ADV ADP DET;FEM;INDF;SG FEM;N;SG ADJ;FEM;SG;V.PTCP ADP DEF;DET;MASC;SG MASC;N;SG ADP FEM;N;PL ADJ;FEM;PL ADJ;SG _ PRO DEF;DET;MASC;PL MASC;N;PL ADP MASC;N;SG PROPN ADP FEM;N;SG ADP N 3;FIN;IND;PL;PST;V ADP NFIN;V 3;PRO ADP NUM N DEF;DET;MASC;SG MASC;N;SG _ DEF;DET;MASC;SG MASC;N;SG ADV ADJ;MASC;SG ADP N ADP NUM _ ADP ADJ;FEM;SG FEM;N ADP;MASC;SG MASC;N;SG PROPN _
para demostrar lo , esgrimió una papeleta recibida por un ayuntamiento socio de la entidad en la que se pide el apoyo para porta .	para demostrar él , esgrimir uno papeleta recibido por uno ayuntamiento socio de el entidad en el que se pedir el apoyo para porta .	ADP NFIN;V 3;ACC;MASC;PRO;SG _ 3;FIN;IND;PST;SG;V DET;FEM;INDF;SG FEM;N;SG ADJ;FEM;SG;V.PTCP ADP DET;INDF;MASC;SG MASC;N;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;SG PRO PRO 3;FIN;IND;PRS;SG;V DEF;DET;MASC;SG MASC;N;SG ADP PROPN _
" llevábamos mucho tiempo hablando con las administraciones para que esto fuera una realidad y porque siempre nos hemos sentido extraordinariamente cerca de los mineros de río tinto " , explicó arenas , quien recordó que en el pasado ha tenido " el honor y la satisfacción " de acompañar a los trabajadores de la mina .	" llevar mucho tiempo hablar con el administración para que este ser uno realidad y porque siempre yo haber sentir extraordinariamente cerca de el minero de río tinto " , explicar arenas , quien recordar que en el pasado haber tener " el honor y el satisfacción " de acompañar a el trabajador de el mina .	_ 1;FIN;IND;IPFV;PL;V DET;MASC;SG MASC;N;SG V;V.MSDR ADP DEF;DET;FEM;PL FEM;N;PL ADP CONJ PRO;SG 3;FIN;IPFV;SBJV;SG;V DET;FEM;INDF;SG FEM;N;SG CONJ CONJ ADV 1;PL;PRO 1;FIN;IND;PL;PRS;V MASC;PST;SG;V;V.PTCP ADV ADV ADP DEF;DET;MASC;PL MASC;N;PL ADP PROPN PROPN _ _ 3;FIN;IND;PST;SG;V PROPN _ PRO;SG 3;FIN;IND;PST;SG;V CONJ ADP DEF;DET;MASC;SG MASC;N;SG 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP _ DEF;DET;MASC;SG MASC;N;SG CONJ DEF;DET;FEM;SG FEM;N;SG _ ADP NFIN;V ADP DEF;DET;MASC;PL MASC;N;PL ADP DEF;DET;FEM;SG FEM;N;SG _
por eso , consideró que el secretario general ha sido suficientemente apoyado , ya que , del censo a considerar , ha logrado más de la mitad de los apoyos .	por ese , considerar que el secretario general haber ser suficientemente apoyar , ya que , del censo a considerar , haber lograr más de el mitad de el apoyo .	ADP PRO;SG _ 3;FIN;IND;PST;SG;V CONJ DEF;DET;MASC;SG MASC;N;SG ADJ;SG 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADV MASC;PST;SG;V;V.PTCP _ ADV CONJ _ ADP;MASC;SG MASC;N;SG ADP NFIN;V _ 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADV ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;PL MASC;N;PL _
los actores fueron seleccionados " entre los muchos que hay en nueva york y que trabajan como camareros , en un videoclub o en cualquier oficio " .	el actor ser seleccionar " entre el mucho que haber en nueva york y que trabajar como camarero , en uno videoclub o en cualquiera oficio " .	DEF;DET;MASC;PL MASC;N;PL 3;FIN;IND;PL;PST;V MASC;PL;PST;V;V.PTCP _ ADP DEF;DET;MASC;PL MASC;PL;PRO PRO 3;FIN;IND;PRS;SG;V ADP PROPN PROPN CONJ PRO 3;FIN;IND;PL;PRS;V CONJ MASC;N;PL _ ADP DET;INDF;MASC;SG MASC;N;SG CONJ ADP DET;SG MASC;N;SG _ _
sobre la ausencia de argentina en la reunión , sólo se informó de que hubo una comunicación de los servicios sanitarios de ese país en la que expresaron la imposibilidad de concurrir al encuentro .	sobre el ausencia de argentina en el reunión , sólo se informar de que haber uno comunicación de el servicio sanitario de ese país en el que expresar el imposibilidad de concurrir al encuentro .	ADP DEF;DET;FEM;SG FEM;N;SG ADP PROPN ADP DEF;DET;FEM;SG FEM;N;SG _ ADV PRO 3;FIN;IND;PST;SG;V ADP CONJ 3;FIN;IND;PST;SG;V DET;FEM;INDF;SG FEM;N;SG ADP DEF;DET;MASC;PL MASC;N;PL ADJ;MASC;PL ADP DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG PRO 3;FIN;IND;PL;PST;V DEF;DET;FEM;SG FEM;N;SG ADP NFIN;V ADP;MASC;SG MASC;N;SG _
recordó que el govern fijará una partida extra de fondos propios de , " como mínimo " , 15.000 millones ( 90,15 millones de euros ) para enjugar la carga financiera sanitaria , como hizo en 1999 .	recordar que el govern fijar uno partida extra de fondo propio de , " como mínimo " , 15000 millón ( 90.15 millón de euro ) para enjugar el carga financiero sanitario , como hacer en 1999 .	3;FIN;IND;PST;SG;V CONJ DEF;DET;MASC;SG PROPN 3;FIN;FUT;IND;SG;V DET;FEM;INDF;SG FEM;N;SG ADJ;SG ADP MASC;N;PL ADJ;MASC;PL ADP _ _ CONJ N _ _ NUM MASC;N;PL _ NUM MASC;N;PL ADP N _ ADP NFIN;V DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG ADJ;FEM;SG _ CONJ 3;FIN;IND;PST;SG;V ADP N _
y para que el azar jugara en estos enfrentamientos un papel todavía más relevante , no se admitían pistolas de cañón rayado , de mucha mayor puntería .	y para que el azar jugar en este enfrentamiento uno papel todavía más relevante , no se admitir pistola de cañón rayado , de mucho mayor puntería .	CONJ ADP CONJ DEF;DET;MASC;SG MASC;N;SG 3;FIN;IPFV;SBJV;SG;V ADP DET;MASC;PL MASC;N;PL DET;INDF;MASC;SG MASC;N;SG ADV ADV ADJ;SG _ ADV;NEG PRO 3;FIN;IND;IPFV;PL;V FEM;N;PL ADP MASC;N;SG ADJ;MASC;SG;V.PTCP _ ADP DET;FEM;SG ADJ;SG FEM;N;SG _
varios senadores y congresistas habían presentado ya su dimisión , pero la de macapagal-arroyo , que renunció a su cargo de ministra de bienestar social el pasado 12 de octubre , provocó una serie de deserciones en cadena .	varios senador y congresista haber presentar ya su dimisión , pero el de macapagal-arroyo , que renunciar a su cargo de ministra de bienestar social el pasado 12 de octubre , provocar uno serie de deserción en cadena .	DET;MASC;PL MASC;N;PL CONJ N;PL 3;FIN;IND;IPFV;PL;V MASC;PST;SG;V;V.PTCP ADV 3;DET;SG FEM;N;SG _ CONJ DEF;DET;FEM;SG ADP PROPN _ PRO 3;FIN;IND;PST;SG;V ADP 3;DET;SG MASC;N;SG ADP FEM;N;SG ADP PROPN PROPN DEF;DET;MASC;SG ADJ;MASC;SG;V.PTCP NUM ADP N _ 3;FIN;IND;PST;SG;V DET;FEM;INDF;SG FEM;N;SG ADP FEM;N;PL ADP FEM;N;SG _
con representantes de todos los sectores relacionados con esta fuente de riqueza , don felipe conversó acerca de la escasez de mano de obra , de la necesidad de favorecer la regulación de los inmigrantes , y de los problemas que genera la despoblación .	con representante de todo el sector relacionado con este fuente de riqueza , don felipe conversar acerca de el escasez de mano de obra , de el necesidad de favorecer el regulación de el inmigrante , y de el problema que generar el despoblación .	ADP N;PL ADP DET;MASC;PL DEF;DET;MASC;PL MASC;N;PL ADJ;MASC;PL;V.PTCP ADP DET;FEM;SG FEM;N;SG ADP FEM;N;SG _ PROPN PROPN 3;FIN;IND;PST;SG;V ADV ADP DEF;DET;FEM;SG FEM;N;SG ADP FEM;N;SG ADP FEM;N;SG _ ADP DEF;DET;FEM;SG FEM;N;SG ADP NFIN;V DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;PL N;PL _ CONJ ADP DEF;DET;MASC;PL MASC;N;PL PRO 3;FIN;IND;PRS;SG;V DEF;DET;FEM;SG FEM;N;SG _
el editor de los semanarios " profil " y " trend " , christian rainer , ganó hoy un proceso por haber señalado que haider emplea términos nazis , mientras que la agencia de prensa austriaca apa puso hoy una denuncia en la que alega que el servicio de prensa del fpoe atenta contra el buen nombre de la empresa debido a que ésta ha informado de los rumores respecto al futuro político del populista .	el editor de el semanario " profil " y " trend " , christian rainer , ganar hoy uno proceso por haber señalar que haider emplear término nazi , mientras que el agencia de prensa austriaco apa poner hoy uno denuncia en el que alegar que el servicio de prensa del fpoe atentar contra el buen nombre de el empresa debido a que este haber informar de el rumor respecto al futuro político del populista .	DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;PL MASC;N;PL _ PROPN _ CONJ _ PROPN _ _ PROPN PROPN _ 3;FIN;IND;PST;SG;V ADV DET;INDF;MASC;SG MASC;N;SG ADP NFIN;V MASC;PST;SG;V;V.PTCP CONJ PROPN 3;FIN;IND;PRS;SG;V MASC;N;PL ADJ;PL _ CONJ CONJ DEF;DET;FEM;SG FEM;N;SG ADP FEM;N;SG ADJ;FEM;SG PROPN 3;FIN;IND;PST;SG;V ADV DET;FEM;INDF;SG FEM;N;SG ADP DEF;DET;FEM;SG PRO 3;FIN;IND;PRS;SG;V CONJ DEF;DET;MASC;SG MASC;N;SG ADP FEM;N;SG ADP;MASC;SG PROPN 3;FIN;IND;PRS;SG;V ADP DEF;DET;MASC;SG ADJ;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADJ;MASC;SG;V.PTCP ADP CONJ FEM;PRO;SG 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADP DEF;DET;MASC;PL MASC;N;PL N ADP;MASC;SG MASC;N;SG ADJ;MASC;SG ADP;MASC;SG N;SG _
a continuación , entrevistan a javier manrique y elena anaya .	a continuación , entrevistar a javier manrique y elena anaya .	ADP N _ 3;FIN;IND;PL;PRS;V ADP PROPN PROPN CONJ PROPN PROPN _
venezuela y colombia defendieron hoy ante la comisión de derechos humanos de la onu la cooperación internacional , pero no la injerencia en asuntos nacionales para ayudar a resolver los problemas internos de derechos humanos .	venezuela y colombia defender hoy ante el comisión de derechos humanos de el onu el cooperación internacional , pero no el injerencia en asunto nacional para ayudar a resolver el problema interno de derechos humanos .	PROPN CONJ PROPN 3;FIN;IND;PL;PST;V ADV ADP DEF;DET;FEM;SG PROPN ADP PROPN PROPN ADP DEF;DET;FEM;SG PROPN DEF;DET;FEM;SG FEM;N;SG ADJ;SG _ CONJ ADV;NEG DEF;DET;FEM;SG FEM;N;SG ADP MASC;N;PL ADJ;PL ADP NFIN;V ADP NFIN;V DEF;DET;MASC;PL MASC;N;PL ADJ;MASC;PL ADP N N _
la junta de recuento de votos de miami-dade aprobó el viernes la revisión de los 614 colegios electorales tras analizar una petición de la campaña demócrata que busca obtener votos adicionales para ayudar a su candidato al gore a superar la escasa ventaja que le lleva su rival republicano george w. bush .	el junta de recuento de votos de miami-dade aprobar el viernes el revisión de el 614 colegio electoral tras analizar uno petición de el campaña demócrata que buscar obtener voto adicional para ayudar a su candidato al gore a superar el escaso ventaja que él llevar su rival republicano george w. bush .	DEF;DET;FEM;SG PROPN ADP PROPN ADP PROPN ADP PROPN 3;FIN;IND;PST;SG;V DEF;DET;MASC;SG N DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;PL NUM MASC;N;PL ADJ;PL ADP NFIN;V DET;FEM;INDF;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADJ;SG PRO 3;FIN;IND;PRS;SG;V NFIN;V MASC;N;PL ADJ;PL ADP NFIN;V ADP 3;DET;SG MASC;N;SG ADP;MASC;SG PROPN ADP NFIN;V DEF;DET;FEM;SG ADJ;FEM;SG FEM;N;SG PRO 3;DAT;PRO;SG 3;FIN;IND;PRS;SG;V 3;DET;SG N;SG ADJ;MASC;SG PROPN PROPN PROPN _
ibarretxe abrió el curso del parlamento vasco en el palacio de miramar , en san sebastián , donde aprovechó para dar su punto de vista sobre los recientes comunicados de eta .	ibarretxe abrir el curso del parlamento vasco en el palacio de miramar , en san sebastián , donde aprovechar para dar su punto de vista sobre el reciente comunicado de eta .	PROPN 3;FIN;IND;PST;SG;V DEF;DET;MASC;SG MASC;N;SG ADP;MASC;SG PROPN ADJ;MASC;SG ADP DEF;DET;MASC;SG MASC;N;SG ADP PROPN _ ADP PROPN PROPN _ PRO 3;FIN;IND;PST;SG;V ADP NFIN;V 3;DET;SG MASC;N;SG ADP FEM;N;SG ADP DEF;DET;MASC;PL ADJ;PL MASC;N;PL ADP PROPN _
tan sólo un reducido grupo de familiares acompañó el féretro , que fue enterrado en el cementerio de santa ana .	tan sólo uno reducido grupo de familiar acompañar el féretro , que ser enterrar en el cementerio de santa ana .	N ADV DET;INDF;MASC;SG ADJ;MASC;SG;V.PTCP MASC;N;SG ADP MASC;N;PL 3;FIN;IND;PST;SG;V DEF;DET;MASC;SG MASC;N;SG _ PRO 3;FIN;IND;PST;SG;V MASC;PST;SG;V;V.PTCP ADP DEF;DET;MASC;SG MASC;N;SG ADP PROPN PROPN _
el segundo gol fue mediante tiro penal .	el segundo gol ser mediante tiro penal .	DEF;DET;MASC;SG ADJ;MASC;SG MASC;N;SG 3;FIN;IND;PST;SG;V ADP MASC;N;SG ADJ;SG _
abel matutes se remitió a los convenios internacionales sobre la familia , que establecen " claramente " a quién corresponde " automáticamente " la patria potestad de un niño cuando fallece uno de sus padres , y estimó que la decisión del gobierno estadounidense , que considera que el niño debe volver con su padre a cuba , " es conforme al derecho internacional " .	abel matutes él remitir a el convenio internacional sobre el familia , que establecer " claramente " a quién corresponder " automáticamente " el patria potestad de uno niño cuando fallecer uno de su padre , y estimar que el decisión del gobierno estadounidense , que considerar que el niño deber volver con su padre a cuba , " ser conforme al derecho internacional " .	PROPN PROPN 3;PRO 3;FIN;IND;PST;SG;V ADP DEF;DET;MASC;PL MASC;N;PL ADJ;PL ADP DEF;DET;FEM;SG FEM;N;SG _ PRO 3;FIN;IND;PL;PRS;V _ ADV _ ADP PRO;SG 3;FIN;IND;PRS;SG;V _ ADV _ DEF;DET;FEM;SG N N ADP DET;INDF;MASC;SG MASC;N;SG CONJ 3;FIN;IND;PRS;SG;V MASC;PRO;SG ADP 3;DET;PL MASC;N;PL _ CONJ 3;FIN;IND;PST;SG;V CONJ DEF;DET;FEM;SG FEM;N;SG ADP;MASC;SG PROPN ADJ;SG _ PRO 3;FIN;IND;PRS;SG;V CONJ DEF;DET;MASC;SG MASC;N;SG 3;FIN;IND;PRS;SG;V NFIN;V ADP 3;DET;SG MASC;N;SG ADP PROPN _ _ 3;FIN;IND;PRS;SG;V N ADP;MASC;SG MASC;N;SG ADJ;SG _ _
