o técnico de o beira mar , aniceto carmo , tem ainda a o seu dispor os seguintes atletas : catarino ( ex-esgueira ) , paulo sousa ( ex-salesianos ) , rebelo , traylor , moreira , mourinho , alex pires , renato , joão miguel e pinto .	o técnico de o beira mar , aniceto carmo , ter ainda a o seu dispor o seguinte atleta : catarino ( ex-esgueira ) , paulo sousa ( ex-salesianos ) , rebelo , traylor , moreira , mourinho , alex pires , renato , joão miguel e pinto .	DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG MASC;PROPN;SG PROPN;SG _ MASC;PROPN;SG PROPN;SG _ 3;FIN;IND;PRS;SG;V ADV ADP DEF;DET;MASC;SG DET;MASC;SG MASC;N;SG DEF;DET;MASC;PL ADJ;MASC;PL MASC;N;PL _ MASC;PROPN;SG _ MASC;N;SG _ _ MASC;PROPN;SG PROPN;SG _ MASC;N;SG _ _ MASC;PROPN;SG _ MASC;PROPN;SG _ MASC;PROPN;SG _ MASC;PROPN;SG _ MASC;PROPN;SG PROPN;SG _ MASC;PROPN;SG _ MASC;PROPN;SG PROPN;SG CONJ MASC;PROPN;SG _
em isto também em a resistência e repetição de beethoven liszt é um foco importante , com reflexos em a obra de tchaikovsky , scriabin e strauss .	em isto também em o resistência e repetição de beethoven liszt ser um foco importante , com reflexo em o obra de tchaikovsky , scriabin e strauss .	ADP MASC;PRO;SG ADV ADP DEF;DET;FEM;SG FEM;N;SG CONJ FEM;N;SG ADP MASC;PROPN;SG MASC;PROPN;SG 3;FIN;IND;PRS;SG;V DET;INDF;MASC;SG MASC;N;SG ADJ;MASC;SG _ ADP MASC;N;PL ADP DEF;DET;FEM;SG FEM;N;SG ADP MASC;PROPN;SG _ MASC;PROPN;SG CONJ MASC;PROPN;SG _
a maior honra , porém , terá sido esse convite para falar em berlim , frente a 100 mil pessoas em o « dia de o trabalhador de a construção » , em 1979 .	o grande honra , porém , ter ser esse convite para falar em berlim , frente a 100 mil pessoa em o « dia de o trabalhador de o construção » , em 1979 .	DEF;DET;FEM;SG ADJ;FEM;SG FEM;N;SG _ ADV _ 3;FIN;FUT;IND;SG;V V;V.PTCP DET;MASC;SG MASC;N;SG ADP NFIN;V ADP MASC;PROPN;SG _ ADV ADP NUM NUM FEM;N;PL ADP DEF;DET;MASC;SG _ MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG _ _ ADP NUM _
portugal tem relações diplomáticas com a coreia de o norte desde 1975 e é representado em pyongyang por o chefe de a sua missão diplomática em a capital chinesa .	portugal ter relação diplomático com o coreia de o norte desde 1975 e ser representar em pyongyang por o chefe de o seu missão diplomático em o capital chinês .	MASC;PROPN;SG 3;FIN;IND;PRS;SG;V FEM;N;PL ADJ;FEM;PL ADP DEF;DET;FEM;SG FEM;PROPN;SG ADP DEF;DET;MASC;SG PROPN;SG ADP NUM CONJ 3;FIN;IND;PRS;SG;V MASC;PASS;SG;V;V.PTCP ADP MASC;PROPN;SG ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG DET;FEM;SG FEM;N;SG ADJ;FEM;SG ADP DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG _
mar vermelho	mar vermelho	MASC;PROPN;SG PROPN;SG
maastricht em são bento : quando e como	maastricht em são bento : quando e como	PROPN;SG ADP MASC;PROPN;SG PROPN;SG _ ADV CONJ ADV
foi em a sequência de esse encontro que pedro villas boas decidiu dar por finda a expedição , inviabilizando de esta forma o prosseguimento de a viagem anteriormente definido por uma pequena coluna expedicionária .	foi em o sequência de esse encontro que pedro villas boas decidir dar por findar o expedição , inviabilizar de $2e forma o prosseguimento de o viagem anteriormente definir por um pequeno coluna expedicionário .	ADV ADP DEF;DET;FEM;SG FEM;N;SG ADP DET;MASC;SG MASC;N;SG ADV MASC;PROPN;SG PROPN;SG PROPN;SG 3;FIN;IND;PST;SG;V NFIN;V ADP FEM;SG;V;V.PTCP DEF;DET;FEM;SG FEM;N;SG _ V;V.MSDR ADP DEF;DET;FEM;SG FEM;N;SG DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADV MASC;PASS;SG;V;V.PTCP ADP DET;FEM;INDF;SG ADJ;FEM;SG FEM;N;SG ADJ;FEM;SG _
mas muita pobreza .	mas muito pobreza .	CONJ DET;FEM;SG FEM;N;SG _
neto de « piruínha » , andré foi capturado perto de sua casa , em a abolição ( zona norte ) .	neto de « piruínha » , andré ser capturar perto de seu casa , em o abolição ( zona norte ) .	MASC;N;SG ADP _ MASC;PROPN;SG _ _ MASC;PROPN;SG 3;FIN;IND;PST;SG;V MASC;PASS;SG;V;V.PTCP ADV ADP DET;FEM;SG FEM;N;SG _ ADP DEF;DET;FEM;SG FEM;PROPN;SG _ FEM;N;SG ADJ;FEM;SG _ _
o piloto francês foi o mais rápido em a primeira sessão de treinos de qualificação , superando por 35 centésimos de segundo o seu companheiro de equipa gerhard berger .	o piloto francês ser o mais rápido em o primeiro sessão de treino de qualificação , superar por 35 centésimo de segundo o seu companheiro de equipa gerhard berger .	DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG 3;FIN;IND;PST;SG;V DEF;DET;MASC;SG ADV ADJ;MASC;SG ADP DEF;DET;FEM;SG ADJ;FEM;SG FEM;N;SG ADP MASC;N;PL ADP FEM;N;SG _ V;V.MSDR ADP NUM MASC;N;PL ADP MASC;N;SG DEF;DET;MASC;SG DET;MASC;SG MASC;N;SG ADP FEM;N;SG MASC;PROPN;SG PROPN;SG _
o candidato tucano a presidente deu essa declaração ontem a a tarde , depois de discursar para cerca de 550 empresários em a hora de o almoço ( leia texto em esta página ) .	o candidato tucano a presidente dar esse declaração ontem a o tarde , depois de discursar para cerca de 550 empresário em o hora de o almoço ( ler texto em este página ) .	DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG ADP MASC;N;SG 3;FIN;IND;PST;SG;V DET;FEM;SG FEM;N;SG ADV ADP DEF;DET;FEM;SG FEM;N;SG _ ADV ADP NFIN;V ADP ADV ADP NUM MASC;N;PL ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG _ 3;FIN;PRS;SBJV;SG;V MASC;N;SG ADP DET;FEM;SG FEM;N;SG _ _
raia disse ainda que sua equipe levantou as necessidades de material de consumo de a rede e que us$ 3 milhões estão sendo liberados agora para gastos de o primeiro trimestre .	raia dizer ainda que seu equipe levantar o necessidade de material de consumo de o rede e que us$ 3 milhão estar ser liberar agora para gasto de o primeiro trimestre .	MASC;PROPN;SG 3;FIN;IND;PST;SG;V ADV CONJ DET;FEM;SG FEM;N;SG 3;FIN;IND;PST;SG;V DEF;DET;FEM;PL FEM;N;PL ADP MASC;N;SG ADP MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG CONJ CONJ MASC;PL NUM MASC;N;PL 3;FIN;IND;PL;PRS;V V;V.MSDR MASC;PASS;PL;V;V.PTCP ADV ADP MASC;N;PL ADP DEF;DET;MASC;SG ADJ;MASC;SG MASC;N;SG _
the definitive blind willie mctell	the definitive blind willie mctell	MASC;PROPN;SG PROPN;SG PROPN;SG PROPN;SG PROPN;SG
recentemente , o banco mundial constituiu um grupo independente de inspeção para analisar queixas sobre seus projetos , iniciou uma nova política de informações e o gatt organizou o primeiro seminário com a participação de ongs .	recentemente , o banco mundial constituir um grupo independente de inspeção para analisar queixa sobre seu projeto , iniciar um novo política de informação e o gatt organizar o primeiro seminário com o participação de ongs .	ADV _ DEF;DET;MASC;SG MASC;PROPN;SG PROPN;SG 3;FIN;IND;PST;SG;V DET;INDF;MASC;SG MASC;N;SG ADJ;MASC;SG ADP FEM;N;SG ADP NFIN;V FEM;N;PL ADP DET;MASC;PL MASC;N;PL _ 3;FIN;IND;PST;SG;V DET;FEM;INDF;SG ADJ;FEM;SG FEM;N;SG ADP FEM;N;PL CONJ DEF;DET;MASC;SG MASC;PROPN;SG 3;FIN;IND;PST;SG;V DEF;DET;MASC;SG ADJ;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP FEM;PL;PROPN _
o caso ocorreu em uma noite de 1978 , em a ilha de carvalo , a o largo de a córsega .	o caso ocorrer em um noite de 1978 , em o ilha de carvalo , a o largo de o córsega .	DEF;DET;MASC;SG MASC;N;SG 3;FIN;IND;PST;SG;V ADP DET;FEM;INDF;SG FEM;N;SG ADP NUM _ ADP DEF;DET FEM;N;SG ADP MASC;PROPN;SG _ ADP DEF;DET;MASC;SG N ADP DEF;DET FEM;PROPN;SG _
comissão parlamentar de inquérito sobre o caso whitewater começa a funcionar dia 29 .	comissão parlamentar de inquérito sobre o caso whitewater começar a funcionar dia 29 .	FEM;PROPN;SG PROPN;SG ADP PROPN;SG ADP DEF;DET;MASC;SG MASC;N;SG MASC;PROPN;SG 3;FIN;IND;PRS;SG;V ADP NFIN;V MASC;N;SG NUM _
espetou duas lâminas em a cara de a boneca .	espetar dois lâmina em o cara de o boneca .	3;FIN;IND;PST;SG;V NUM FEM;N;PL ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG _
em 1993 , pensamos de forma diferente .	em 1993 , pensar de forma diferente .	ADP NUM _ 1;FIN;IND;PL;PRS;V ADP FEM;N;SG ADJ;FEM;SG _
... casos positivos de dengue em monte aprazível ( 38 km de rio preto-sp ) foram divulgados ontem por o ersa ( escritório regional de saúde ) de rio preto .	... caso positivo de dengue em monte aprazível ( 38 km de rio preto-sp ) ser divulgar ontem por o ersa ( escritório regional de saúde ) de rio preto .	_ MASC;N;PL ADJ;MASC;PL ADP MASC;N;SG ADP MASC;PROPN;SG PROPN;SG _ NUM MASC;N;PL ADP MASC;PROPN;SG PROPN;SG _ 3;FIN;IND;PL;V MASC;PASS;PL;V;V.PTCP ADV ADP DEF;DET;MASC;SG MASC;PROPN;SG _ MASC;PROPN;SG PROPN;SG ADP PROPN;SG _ ADP MASC;PROPN;SG PROPN;SG _
em a hora de defrontar o sporting , o famalicão pode finalmente respirar aliviado com a notícia de o regresso de os seus dois jogadores argelinos , medane e menad , que se ausentaram para disputar a taça de africa .	em o hora de defrontar o sporting , o famalicão poder finalmente respirar aliviar com o notícia de o regresso de o seu dois jogador argelino , medane e menad , que se ausentar para disputar o taça de africa .	ADP DEF;DET FEM;N;SG ADP NFIN;V DEF;DET;MASC;SG MASC;PROPN;SG _ DEF;DET;MASC;SG MASC;PROPN;SG 3;FIN;IND;PRS;SG;V ADV NFIN;V MASC;SG;V;V.PTCP ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;PL DET;MASC;PL NUM MASC;N;PL ADJ;MASC;PL _ MASC;PROPN;SG CONJ MASC;PROPN;SG _ MASC;PL;PRO 3;ACC;MASC;PL;PRO 3;FIN;IND;PL;V ADP NFIN;V DEF;DET;FEM;SG FEM;PROPN;SG ADP PROPN;SG _
a reivindicação é de equiparação salarial com a polícia civil de o df , o que representaria um reajuste de 300 % .	o reivindicação ser de equiparação salarial com o polícia civil de o df , o que representar um reajuste de 300 % .	DEF;DET;FEM;SG FEM;N;SG 3;FIN;IND;PRS;SG;V ADP FEM;N;SG ADJ;FEM;SG ADP DEF;DET;FEM;SG FEM;PROPN;SG PROPN;SG ADP DEF;DET;MASC;SG MASC;PROPN;SG _ MASC;PRO;SG MASC;PRO;SG 3;COND;FIN;SG;V DET;INDF;MASC;SG MASC;N;SG ADP NUM MASC;PL _
a o se oferecer para intermediar o conflito , a rússia deu a os seus aliados sérvios a possibilidade de uma retirada honrosa .	a o se oferecer para intermediar o conflito , o rússia dar a o seu aliado sérvio o possibilidade de um retirada honroso .	ADP DEF;DET;MASC;SG 3;ACC;FEM;PRO;SG 3;NFIN;SG;V ADP NFIN;V DEF;DET;MASC;SG MASC;N;SG _ DEF;DET;FEM;SG FEM;PROPN;SG 3;FIN;IND;PST;SG;V ADP DEF;DET;MASC;PL DET;MASC;PL MASC;N;PL ADJ;MASC;PL DEF;DET;FEM;SG FEM;N;SG ADP DET;FEM;INDF;SG FEM;N;SG ADJ;FEM;SG _
vocação : albergue político	vocação : albergue político	FEM;N;SG _ MASC;N;SG ADJ;MASC;SG
acordo em a holanda	acordo em o holanda	MASC;N;SG ADP DEF;DET FEM;PROPN;SG
abraça se a o irmão , que ficou em 8o lugar .	abraçar se a o irmão , que ficar em 8º lugar .	3;FIN;IND;PRS;SG;V 3;ACC;MASC;PRO;SG ADP DEF;DET;MASC;SG MASC;N;SG _ MASC;PRO;SG 3;FIN;IND;PST;SG;V ADP ADJ;MASC;SG MASC;N;SG _
ao lado de a fenit foi realizada a fenatec ( feira internacional de tecelagem ) , com representantes de a argentina , alemanha , frança e estados unidos .	ao lado de o fenit ser realizar o fenatec ( feira internacional de tecelagem ) , com representante de o argentina , alemanha , frança e estados unidos .	ADP N ADP DEF;DET;FEM;SG FEM;PROPN;SG 3;FIN;IND;PST;SG;V FEM;PASS;SG;V;V.PTCP DEF;DET;FEM;SG FEM;PROPN;SG _ FEM;PROPN;SG PROPN;SG ADP PROPN;SG _ _ ADP MASC;N;PL ADP DEF;DET;FEM;SG FEM;PROPN;SG _ FEM;PROPN;SG _ FEM;PROPN;SG CONJ MASC;PL;PROPN PROPN;SG _
negócio gelado	negócio gelar	MASC;N;SG MASC;SG;V;V.PTCP
o árbitro porque o terreno de jogo estava quase impraticável .	o árbitro porque o terreno de jogo estar quase impraticável .	DEF;DET;MASC;SG MASC;N;SG CONJ DEF;DET;MASC;SG MASC;N;SG ADP MASC;N;SG 3;FIN;IND;IPFV;SG;V ADV ADJ;MASC;SG _
a sua unificação , agora , a o abrigo de o programa de centros java , é uma tentativa de a sun de reorganizar os serviços já existentes em a área de as soluções de « network computing » baseadas em java -- explicou a computadores mark tolliver , vice-presidente responsável por market development .	o seu unificação , agora , a o abrigo de o programa de centros java , ser um tentativa de o sun de reorganizar o serviço já existente em o área de o solução de « network computing » basear em java -- explicar a computadores mark tolliver , vice-presidente responsável por market development .	DEF;DET;FEM;SG DET;FEM;SG FEM;N;SG _ ADV _ ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG MASC;PROPN;SG ADP PROPN;SG PROPN;SG _ 3;FIN;IND;PRS;SG;V DET;FEM;INDF;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;PROPN;SG ADP NFIN;V DEF;DET;MASC;PL MASC;N;PL ADV ADJ;MASC;PL ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;PL FEM;N;PL ADP _ _ _ _ FEM;PL;V;V.PTCP ADP MASC;PROPN;SG _ 3;FIN;IND;PST;SG;V ADP MASC;PL;PROPN MASC;PROPN;SG PROPN;SG _ MASC;N;SG ADJ;MASC;SG ADP FEM;PROPN;SG PROPN;SG _
os irmãos gershwin eram tão diferentes que se completavam a as maravilhas .	o irmão gershwin ser tão diferentes que se completar a o maravilha .	DEF;DET;MASC;PL MASC;N;PL MASC;PROPN;SG 3;FIN;IND;IPFV;PL;V ADV MASC;PL;PRO CONJ 3;ACC;MASC;PL;PRO 3;FIN;IND;IPFV;PL;V ADP DEF;DET;FEM;PL FEM;N;PL _
além de isso , tem que se alterar o aparato jurídico para favorecer ações de negociação .	além de isso , ter que se alterar o aparato jurídico para favorecer ação de negociação .	ADV ADP MASC;PRO;SG _ 3;FIN;IND;PRS;SG;V CONJ ACC;PRO 3;NFIN;SG;V DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG ADP NFIN;V FEM;N;PL ADP FEM;N;SG _
« ganhei a medalha de prata » , diz lhe ofegante , mas logo se recusa a acreditar em a realidade .	« ganhar o medalha de prata » , dizer ele ofegante , mas logo se recusar a acreditar em o realidade .	_ 1;FIN;IND;PST;SG;V DEF;DET;FEM;SG FEM;N;SG ADP N _ _ 3;FIN;IND;PRS;SG;V 3;DAT;MASC;PRO;SG ADJ;MASC;SG _ CONJ ADV 3;ACC;MASC;PRO;SG 3;FIN;IND;PRS;SG;V ADP NFIN;V ADP DEF;DET FEM;N;SG _
entretanto , a junta de freguesia de riba de ave foi recebida anteontem por agostinho fernandes , a quem se manifestou preocupada com a situação e propôs o encerramento de a etrsu até que seja reparada a avaria .	entretanto , o junta de freguesia de riba de ave ser receber anteontem por agostinho fernandes , a quem se manifestar preocupado com o situação e propor o encerramento de o etrsu até que ser reparar o avaria .	ADV _ DEF;DET;FEM;SG FEM;PROPN;SG ADP PROPN;SG ADP PROPN;SG ADP PROPN;SG 3;FIN;IND;PST;SG;V FEM;PASS;SG;V;V.PTCP ADV ADP MASC;PROPN;SG PROPN;SG _ ADP MASC;PRO;SG 3;ACC;FEM;PRO;SG 3;FIN;IND;PST;SG;V FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG CONJ 3;FIN;IND;PST;SG;V DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;PROPN;SG ADP CONJ 3;FIN;PRS;SBJV;SG;V FEM;PASS;SG;V;V.PTCP DEF;DET;FEM;SG FEM;N;SG _
não só por aquilo que se viu ontem em as fortalezas tradicionalmente inexpugnáveis de o pcp , mas também por a receptividade que a campanha de torres couto está a encontrar e , sobretudo , por o que as sondagens começam a indicar .	não só por aquilo que se ver ontem em o fortaleza tradicionalmente inexpugnável de o pcp , mas também por o receptividade que o campanha de torres couto estar a encontrar e , sobretudo , por o que o sondagem começar a indicar .	ADV;NEG ADV ADP MASC;PRO;SG MASC;PRO;SG ACC;PRO 3;FIN;IND;PST;SG;V ADV ADP DEF;DET;FEM;PL FEM;N;PL ADV ADJ;FEM;PL ADP DEF;DET;MASC;SG MASC;PROPN;SG _ CONJ ADV ADP DEF;DET;FEM;SG FEM;N;SG FEM;PRO;SG DEF;DET;FEM;SG FEM;N;SG ADP MASC;PROPN;SG PROPN;SG 3;FIN;IND;PRS;SG;V ADP NFIN;V CONJ _ ADV _ ADP MASC;PRO;SG MASC;PRO;SG DEF;DET;FEM;PL FEM;N;PL 3;FIN;IND;PL;PRS;V ADP NFIN;V _
um industrial de o porto , manuel magalhães , de 48 anos , abate a tiro dois sócios , quatro disparos em um , seis em outro , por terem passado cheques em seu nome .	um industrial de o porto , manuel magalhães , de 48 ano , abater a tiro dois sócio , quatro disparo em um , seis em outro , por ter passar cheque em seu nome .	DET;INDF;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG MASC;PROPN;SG _ MASC;PROPN;SG PROPN;SG _ ADP NUM MASC;N;PL _ 3;FIN;IND;PRS;SG;V ADP MASC;N;SG NUM MASC;N;PL _ NUM MASC;N;PL ADP MASC;PRO;SG _ NUM ADP MASC;PRO;SG _ ADP 3;NFIN;PL;V V;V.PTCP MASC;N;PL ADP DET;MASC;SG MASC;N;SG _
recomendados : avaliação feita a partir de fitas emprestadas por distribuidoras de todo o país .	recomendar : avaliação fazer a partir de fita emprestar por distribuidora de todo o país .	MASC;N;PL;V.PTCP _ FEM;N;SG FEM;SG;V;V.PTCP ADP N ADP FEM;N;PL FEM;PASS;PL;V;V.PTCP ADP FEM;N;PL ADP DET;MASC;SG DEF;DET;MASC;SG MASC;N;SG _
o atacante nílson e meia anderson leão chegaram agora a o time e o ponta-direita ricardinho , o meia juliano e o zagueiro derlan foram promovidos em o final de 93 .	o atacante nílson e meia anderson leão chegar agora a o time e o ponta-direita ricardinho , o meia juliano e o zagueiro derlan ser promover em o final de 93 .	DEF;DET;MASC;SG MASC;N;SG MASC;PROPN;SG CONJ MASC;N;SG MASC;PROPN;SG PROPN;SG 3;FIN;IND;PL;V ADV ADP DEF;DET;MASC;SG MASC;N;SG CONJ DEF;DET;MASC;SG MASC;N;SG MASC;PROPN;SG _ DEF;DET;MASC;SG MASC;N;SG MASC;PROPN;SG CONJ DEF;DET;MASC;SG MASC;N;SG MASC;PROPN;SG 3;FIN;IND;PL;V MASC;PASS;PL;V;V.PTCP ADP DEF;DET;MASC;SG MASC;N;SG ADP NUM _
eu estava em a cozinha , onde quase tudo de importante acontece em aquela casa , e telefonaram me .	eu estar em o cozinha , onde quase tudo de importante acontecer em aquele casa , e telefonar eu .	1;FEM;NOM;PRO;SG 1;FIN;IND;IPFV;SG;V ADP DEF;DET;FEM;SG FEM;N;SG _ ADV ADV MASC;PRO;SG ADP ADJ;MASC;SG 3;FIN;IND;PRS;SG;V ADP DET;FEM;SG FEM;N;SG _ CONJ 3;FIN;IND;PL;PST;V 1;ACC;FEM;PRO;SG _
as metas quanto a a inflação é conseguir que esta , até a o final de 1992 , se situe em os 12 por cento a o mês .	o meta quanto a o inflação ser conseguir que este , até a o final de 1992 , se situar em o 12 por cento a o mês .	DEF;DET;FEM;PL FEM;N;PL ADV ADP DEF;DET;FEM;SG FEM;N;SG 3;FIN;IND;PRS;SG;V NFIN;V CONJ FEM;PRO;SG _ ADP ADP DEF;DET;MASC;SG MASC;N;SG ADP NUM _ 3;ACC;FEM;PRO;SG 3;FIN;PRS;SBJV;SG;V ADP DEF;DET;MASC;PL NUM ADP;MASC;SG MASC;NUM;SG ADP DEF;DET;MASC;SG MASC;N;SG _
é difícil , sendo se fotógrafo , cultivar sem concessões este respeito por os outros .	ser difícil , ser se fotógrafo , cultivar sem concessão este respeito por o outro .	3;FIN;IND;PRS;SG;V ADJ;MASC;SG _ V;V.MSDR ACC;MASC;PRO MASC;N;SG _ NFIN;V ADP FEM;N;PL DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;PL MASC;PL;PRO _
não conheço fotografia sua que revele uma intimidade secreta , algo que ninguém gostaria que se soubesse ou visse .	não conhecer fotografia seu que revelar um intimidade secreto , algo que ninguém gostar que se saber ou ver .	ADV;NEG 1;FIN;IND;PRS;SG;V FEM;N;SG DET;FEM;SG FEM;PRO;SG 3;FIN;PRS;SBJV;SG;V DET;FEM;INDF;SG FEM;N;SG ADJ;FEM;SG _ MASC;PRO;SG MASC;PRO;SG MASC;PRO;SG 3;COND;FIN;SG;V CONJ ACC;PRO 3;FIN;IPFV;SBJV;SG;V CONJ 3;FIN;IPFV;SBJV;SG;V _
o restante será comercializado em supermercados , feiras e indústrias de sorvetes de o paraná .	o restante ser comercializar em supermercado , feira e indústria de sorvete de o paraná .	DEF;DET;MASC;SG MASC;N;SG 3;FIN;FUT;IND;SG;V MASC;PASS;SG;V;V.PTCP ADP MASC;N;PL _ FEM;N;PL CONJ FEM;N;PL ADP MASC;N;PL ADP DEF;DET;MASC;SG MASC;PROPN;SG _
« achei a idéia muito interessante e educativa .	« achar o idéia muito interessante e educativo .	_ 1;FIN;IND;PST;SG;V DEF;DET;FEM;SG FEM;N;SG ADV ADJ;FEM;SG CONJ ADJ;FEM;SG _
a equipe de o ministro de a fazenda , rubens ricupero , avalia que o processo de crescimento de o volume de dinheiro em circulação , decorrente de a queda de a inflação , está praticamente encerrado .	o equipe de o ministro de o fazenda , rubens ricupero , avaliar que o processo de crescimento de o volume de dinheiro em circulação , decorrente de o queda de o inflação , estar praticamente encerrar .	DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG N _ MASC;PROPN;SG PROPN;SG _ 3;FIN;IND;PRS;SG;V CONJ DEF;DET;MASC;SG MASC;N;SG ADP MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADP MASC;N;SG ADP FEM;N;SG _ ADJ;MASC;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG _ 3;FIN;IND;PRS;SG;V ADV MASC;SG;V;V.PTCP _
assinaram o acordo luxemburgo , bélgica , holanda , itália , frança , alemanha , espanha , grécia e portugal .	assinar o acordo luxemburgo , bélgica , holanda , itália , frança , alemanha , espanha , grécia e portugal .	3;FIN;IND;PL;V DEF;DET;MASC;SG MASC;N;SG MASC;PROPN;SG _ FEM;PROPN;SG _ FEM;PROPN;SG _ FEM;PROPN;SG _ FEM;PROPN;SG _ FEM;PROPN;SG _ FEM;PROPN;SG _ FEM;PROPN;SG CONJ MASC;PROPN;SG _
« talvez a nova biblioteca de alexandria não venha a ser conhecida como uma de as sete maravilhas de o mundo ;	« talvez o novo biblioteca de alexandria não vir a ser conhecido como um de o sete maravilhas de o mundo ;	_ ADV DEF;DET;FEM;SG ADJ;FEM;SG FEM;PROPN;SG ADP PROPN;SG ADV;NEG 3;FIN;PRS;SBJV;SG;V ADP NFIN;V ADJ;FEM;SG ADP NUM ADP DEF;DET FEM;PL;PROPN PROPN;SG ADP DEF;DET;MASC;SG PROPN;SG _
olhar o quotidiano contra a corrente	olhar o quotidiano contra o corrente	NFIN;V DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG
não havia limite de tempo para a concretização de o negócio , a comissão a receber seria de três por cento de o montante total envolvido , incluindo impostos , e deveria ser observado o mais rigoroso sigilo sobre a transacção .	não haver limite de tempo para o concretização de o negócio , o comissão a receber ser de três por cento de o montante total envolver , incluir imposto , e dever ser observar o mais rigoroso sigilo sobre o transacção .	ADV;NEG 3;FIN;IND;IPFV;SG;V MASC;N;SG ADP MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG _ DEF;DET;FEM;SG FEM;N;SG ADP 3;NFIN;SG;V 3;COND;FIN;SG;V ADP NUM ADP;MASC;SG MASC;NUM;SG ADP DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG MASC;SG;V;V.PTCP _ V;V.MSDR MASC;N;PL _ CONJ 3;COND;FIN;SG;V NFIN;V MASC;PASS;SG;V;V.PTCP DEF;DET;MASC;SG ADV ADJ;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG _
arrelia foi o primeiro palhaço brasileiro a ter um circo em a televisão .	arrelia ser o primeiro palhaço brasileiro a ter um circo em o televisão .	MASC;PROPN;SG 3;FIN;IND;PST;SG;V DEF;DET;MASC;SG ADJ;MASC;SG MASC;N;SG ADJ;MASC;SG ADP NFIN;V DET;INDF;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG _
« tinha um espectacular ouvido musical e era capaz de distinguir os sons de cada instrumento em a mais complicada melodia .	« ter um espectacular ouvido musical e ser capaz de distinguir o som de cada instrumento em o mais complicado melodia .	_ 3;FIN;IND;IPFV;SG;V DET;INDF;MASC;SG ADJ;MASC;SG MASC;N;SG ADJ;MASC;SG CONJ 3;FIN;IND;IPFV;SG;V ADJ;MASC;SG ADP NFIN;V DEF;DET;MASC;PL MASC;N;PL ADP DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG ADV ADJ;FEM;SG FEM;N;SG _
