o técnico de a coréia , kim ho , afirmou que , em o primeiro tempo , a equipe estava « intimidada por a alemanha , o que é natural , pois eles são campeões de o mundo » .	o técnico de o coréia , kim ho , afirmar que , em o primeiro tempo , o equipe estar « intimidar por o alemanha , o que ser natural , pois eles ser campeão de o mundo » .	DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;PROPN;SG _ MASC;PROPN;SG PROPN;SG _ 3;FIN;IND;PST;SG;V CONJ _ ADP DEF;DET;MASC;SG ADJ;MASC;SG MASC;N;SG _ DEF;DET;FEM;SG FEM;N;SG 3;FIN;IND;IPFV;SG;V _ FEM;PASS;SG;V;V.PTCP ADP DEF;DET;FEM;SG FEM;PROPN;SG _ MASC;PRO;SG MASC;PRO;SG 3;FIN;IND;PRS;SG;V ADJ;MASC;SG _ CONJ 3;MASC;NOM;PL;PRO 3;FIN;IND;PL;PRS;V MASC;N;PL ADP DEF;DET;MASC;SG MASC;N;SG _ _
trinta e sete anos	trinta e sete ano	NUM CONJ NUM MASC;N;PL
« ele confirmou as idéias que eu já tinha , um candidato sério , responsável .	« ele confirmar o idéia que eu já ter , um candidato sério , responsável .	_ 3;MASC;NOM;PRO;SG 3;FIN;IND;PST;SG;V DEF;DET;FEM;PL FEM;N;PL FEM;PL;PRO 1;NOM;PRO;SG ADV 1;FIN;IND;IPFV;SG;V _ DET;INDF;MASC;SG MASC;N;SG ADJ;MASC;SG _ ADJ;MASC;SG _
é a feira de moda mais velha de o planeta e uma de as maiores	ser o feira de moda mais velho de o planeta e um de o grande	3;FIN;IND;PRS;SG;V DEF;DET;FEM;SG FEM;N;SG ADP FEM;N;SG ADV ADJ;FEM;SG ADP DEF;DET;MASC;SG MASC;N;SG CONJ NUM ADP DEF;DET;FEM;PL FEM;N;PL
neukirchen disse que a proposta apresentada a os bancos inclui uma injeção de 2,7 bilhões de marcos ( us$ 1,55 bilhões ) para aumento de o capital acionário .	neukirchen dizer que o proposta apresentar a o banco incluir um injeção de 2,7 bilhão de marco ( us$ 1,55 bilhão ) para aumento de o capital acionário .	MASC;PROPN;SG 3;FIN;IND;PST;SG;V CONJ DEF;DET;FEM;SG FEM;N;SG FEM;SG;V;V.PTCP ADP DEF;DET;MASC;PL MASC;N;PL 3;FIN;IND;PRS;SG;V DET;FEM;INDF;SG FEM;N;SG ADP NUM MASC;N;PL ADP MASC;N;PL _ MASC;PL NUM MASC;N;PL _ ADP MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG _
calcula se que mais de 20 mil pessoas tenham abandonado as suas vilas e aldeias e se dirijam para áreas próximas de a fronteira .	calcular se que mais de 20 mil pessoa ter abandonar o seu vila e aldeia e se dirigir para área próximo de o fronteira .	3;FIN;IND;PRS;SG;V ACC;PRO CONJ ADV ADP NUM NUM FEM;N;PL 3;FIN;PL;PRS;SBJV;V V;V.PTCP DEF;DET;FEM;PL DET;FEM;PL FEM;N;PL CONJ FEM;N;PL CONJ 3;ACC;FEM;PL;PRO 3;FIN;PL;PRS;SBJV;V ADP FEM;N;PL ADJ;FEM;PL ADP DEF;DET;FEM;SG FEM;N;SG _
em o ultra-sensível debate que opõe em a alemanha os que gostariam de relegar o holocausto para o lugar de um mero acontecimento histórico e os que pensam que devem assumir , ainda hoje , uma responsabilidade , friedmann adverte :	em o ultra-sensível debate que opor em o alemanha o que gostar de relegar o holocausto para o lugar de um mero acontecimento histórico e o que pensar que dever assumir , ainda hoje , um responsabilidade , friedmann advertir :	ADP DEF;DET;MASC;SG ADJ;MASC;SG MASC;N;SG MASC;PRO;SG 3;FIN;IND;PRS;SG;V ADP DEF;DET;FEM;SG FEM;PROPN;SG MASC;PL;PRO MASC;PL;PRO 3;COND;FIN;PL;V ADP NFIN;V DEF;DET;MASC;SG MASC;PROPN;SG ADP DEF;DET;MASC;SG MASC;N;SG ADP DET;INDF;MASC;SG ADJ;MASC;SG MASC;N;SG ADJ;MASC;SG CONJ MASC;PL;PRO MASC;PL;PRO 3;FIN;IND;PL;PRS;V CONJ 3;FIN;IND;PL;PRS;V NFIN;V _ ADV ADV _ DET;FEM;INDF;SG FEM;N;SG _ PROPN;SG 3;FIN;IND;PRS;SG;V _
como a idéia de enxugar a constituição enfrenta resistência inclusive em os partidos que apóiam o governo , a equipe de fhc resolveu fazer as reformas por partes .	como o idéia de enxugar o constituição enfrentar resistência inclusive em o partido que apoiar o governo , o equipe de fhc resolver fazer o reforma por parte .	CONJ DEF;DET;FEM;SG FEM;N;SG ADP 3;NFIN;SG;V DEF;DET;FEM;SG FEM;N;SG 3;FIN;IND;PRS;SG;V FEM;N;SG ADV ADP DEF;DET;MASC;PL MASC;N;PL MASC;PL;PRO 3;FIN;IND;PL;PRS;V DEF;DET;MASC;SG MASC;N;SG _ DEF;DET;FEM;SG FEM;N;SG ADP MASC;PROPN;SG 3;FIN;IND;PST;SG;V NFIN;V DEF;DET;FEM;PL FEM;N;PL ADP FEM;N;PL _
em esta classificação , destaque para nova subida de o sueco stefan edberg , que surge em a 20a posição , graças a a presença em a final de queen's ( 700 mil dólares ) .	em este classificação , destaque para novo subida de o sueco stefan edberg , que surgir em o 20ª posição , graças a o presença em o final de queen's ( 700 mil dólar ) .	ADP DET;FEM;SG FEM;N;SG _ MASC;N;SG ADP ADJ;FEM;SG FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG MASC;PROPN;SG PROPN;SG _ MASC;PRO;SG 3;FIN;IND;PRS;SG;V ADP DEF;DET;FEM;SG ADJ;FEM;SG FEM;N;SG _ ADV ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP FEM;PROPN;SG _ NUM NUM MASC;N;PL _ _
sua idéia é fazer em a 22a bienal uma instalação com bambus em o segundo andar que seja vista por cima , de o terceiro , « com toda sua cor e padrão » .	seu idéia ser fazer em o 22ª bienal um instalação com bambu em o segundo andar que ser ver por cima , de o terceiro , « com todo seu cor e padrão » .	DET;FEM;SG FEM;N;SG 3;FIN;IND;PRS;SG;V NFIN;V ADP DEF;DET;FEM;SG ADJ;FEM;SG FEM;N;SG DET;FEM;INDF;SG FEM;N;SG ADP MASC;N;PL ADP DEF;DET;MASC;SG ADJ;MASC;SG MASC;N;SG FEM;PRO;SG 3;FIN;PRS;SBJV;SG;V FEM;PASS;SG;V;V.PTCP ADP FEM;N;SG _ ADP DEF;DET;MASC;SG ADJ;MASC;SG _ _ ADP DET;FEM;SG DET;FEM;SG FEM;N;SG CONJ MASC;N;SG _ _
« o único trabalho de as pessoas é separar o lixo e colocar em os dias certos os contentores e cestos para serem recolhidos .	« o único trabalho de o pessoa ser separar o lixo e colocar em o dia certo o contentor e cesto para ser recolher .	_ DEF;DET;MASC;SG ADJ;MASC;SG MASC;N;SG ADP DEF;DET FEM;N;PL 3;FIN;IND;PRS;SG;V NFIN;V DEF;DET;MASC;SG MASC;N;SG CONJ NFIN;V ADP DEF;DET;MASC;PL MASC;N;PL ADJ;MASC;PL DEF;DET;MASC;PL MASC;N;PL CONJ MASC;N;PL ADP 3;NFIN;PL;V MASC;PL;V;V.PTCP _
além de o museu de o ar , o projecto gira em torno de o parque temático propriamente dito .	além de o museu de o ar , o projecto gerir em torno de o parque temático propriamente dizer .	ADV ADP DEF;DET;MASC;SG MASC;PROPN;SG ADP DEF;DET;MASC;SG PROPN;SG _ DEF;DET;MASC;SG MASC;N;SG 3;FIN;IND;PRS;SG;V ADP N ADP DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG ADV MASC;SG;V;V.PTCP _
« mas a dow de os eua não quis cumprir o contrato e transferir tecnologia a uma concorrente » , diz .	« mas o dow de o eua não querer cumprir o contrato e transferir tecnologia a um concorrente » , dizer .	_ CONJ DEF;DET;FEM;SG FEM;PROPN;SG ADP DEF;DET;MASC;PL MASC;PL;PROPN ADV;NEG 3;FIN;IND;PST;SG;V NFIN;V DEF;DET;MASC;SG MASC;N;SG CONJ NFIN;V FEM;N;SG ADP DET;FEM;INDF;SG FEM;N;SG _ _ 3;FIN;IND;PRS;SG;V _
dois dias depois , o salute milk , baixou a média para r$ 3.000 em a venda de metade de as 30 vacas holandesas que foram apresentadas para negócio .	dois dia depois , o salute milk , baixar o média para r$ 3.000 em o venda de metade de o 30 vaca holandês que ser apresentar para negócio .	NUM MASC;N;PL ADV _ DEF;DET;MASC;SG MASC;PROPN;SG PROPN;SG _ 3;FIN;IND;PST;SG;V DEF;DET;FEM;SG FEM;N;SG ADP MASC;PL NUM ADP DEF;DET;FEM;SG FEM;N;SG ADP FEM;N;SG ADP DEF;DET;FEM;PL NUM FEM;N;PL ADJ;FEM;PL FEM;PL;PRO 3;FIN;IND;PL;V FEM;PASS;PL;V;V.PTCP ADP MASC;N;SG _
os dois foram presos quando o taxista josé fioravanti , 61 , foi entregar us$ 1.000 a romanioli como ágio de a compra de um santana quantum .	o dois ser prender quando o taxista josé fioravanti , 61 , ir entregar us$ 1.000 a romanioli como ágio de o compra de um santana quantum .	DEF;DET;MASC;PL NUM 3;FIN;IND;PL;V MASC;PASS;PL;V;V.PTCP ADV DEF;DET;MASC;SG MASC;N;SG MASC;PROPN;SG PROPN;SG _ NUM _ 3;FIN;IND;PST;SG;V NFIN;V MASC;PL NUM ADP MASC;PROPN;SG ADP MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP DET;INDF;MASC;SG MASC;PROPN;SG PROPN;SG _
nunca dei uma lição em a vida , mas tenho pena , porque penso que se aprende muito a ensinar .	nunca dar um lição em o vida , mas ter pena , porque pensar que se aprender muito a ensinar .	ADV 1;FIN;IND;PST;SG;V DET;FEM;INDF;SG FEM;N;SG ADP DEF;DET FEM;N;SG _ CONJ 1;FIN;IND;PRS;SG;V FEM;N;SG _ CONJ 1;FIN;IND;PRS;SG;V CONJ ACC;PRO 3;FIN;IND;PRS;SG;V MASC;PRO;SG ADP NFIN;V _
trata se de outra evidência irrefutável .	tratar se de outro evidência irrefutável .	3;FIN;IND;PRS;SG;V 3;ACC;PRO;SG ADP DET;FEM;SG FEM;N;SG ADJ;FEM;SG _
divulgado em a semana passada , o fraco resultado em novembro de a produção industrial e de as novas encomendas a as indústrias acabou com as esperanças de que a alemanha tivesse saído de a pior recessão de o pós-guerra em o último trimestre de o ano .	divulgar em o semana passado , o fraco resultado em novembro de o produção industrial e de o novo encomenda a o indústria acabar com o esperança de que o alemanha ter sair de o mau recessão de o pós-guerra em o último trimestre de o ano .	MASC;SG;V;V.PTCP ADP DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG _ DEF;DET;MASC;SG ADJ;MASC;SG MASC;N;SG ADP MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG CONJ ADP DEF;DET;FEM;PL ADJ;FEM;PL FEM;N;PL ADP DEF;DET;FEM;PL FEM;N;PL 3;FIN;IND;PST;SG;V ADP DEF;DET;FEM;PL FEM;N;PL ADP CONJ DEF;DET;FEM;SG FEM;PROPN;SG 3;FIN;IPFV;SBJV;SG;V V;V.PTCP ADP DEF;DET;FEM;SG ADJ;FEM;SG FEM;N;SG ADP DEF;DET;MASC;SG FEM;N;SG ADP DEF;DET;MASC;SG ADJ;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG _
os atlanta hawks venceram por 107-105 um jogo muito emotivo , que só ficou decidido a 32s de o fim .	o atlanta hawks vencer por 107-105 um jogo muito emotivo , que só ficar decidido a 32s de o fim .	DEF;DET;MASC;PL MASC;PL;PROPN PROPN;SG 3;FIN;IND;PL;PST;V ADP NUM NUM MASC;N;SG ADV ADJ;MASC;SG _ MASC;PRO;SG ADV 3;FIN;IND;PST;SG;V ADJ;MASC;SG ADP NUM ADP DEF;DET;MASC;SG MASC;N;SG _
esta vertente , francamente conteudista , derivava de as experiências realizadas em o período pré- 64 por os centros populares de cultura ( cpcs ) , ligados a a união nacional de os estudantes , que privilegiavam a « mensagem » e procuravam falar uma idealizada linguagem de o « povo » .	este vertente , francamente conteudista , derivar de o experiência realizar em o período pré 64 por o centros populares de cultura ( cpcs ) , ligar a o união nacional de o estudantes , que privilegiar o « mensagem » e procurar falar um idealizar linguagem de o « povo » .	DET;FEM;SG MASC;N;SG _ ADV ADJ;FEM;SG _ 3;FIN;IND;IPFV;SG;V ADP DEF;DET;FEM;PL FEM;N;PL FEM;PL;V;V.PTCP ADP DEF;DET;MASC;SG MASC;N;SG PART NUM ADP DEF;DET;MASC;PL MASC;PL;PROPN PROPN;SG ADP PROPN;SG _ MASC;PROPN;SG _ _ MASC;PL;V;V.PTCP ADP DEF;DET;FEM;SG FEM;PROPN;SG PROPN;SG ADP DEF;DET;MASC;PL PROPN;SG _ MASC;PL;PRO 3;FIN;IND;IPFV;PL;V DEF;DET;FEM;SG _ FEM;N;SG _ CONJ 3;FIN;IND;IPFV;PL;V NFIN;V DET;FEM;INDF;SG FEM;SG;V;V.PTCP FEM;N;SG ADP DEF;DET;MASC;SG _ MASC;N;SG _ _
e rui carp , o vice-presidente de a bancada « laranja » responsável por as questões económicas , foi claro a o afirmar em o plenário que , « em um curtíssimo período de tempo » o governo deverá deixar esta questão resolvida .	e rui carp , o vice-presidente de o bancada « laranja » responsável por o questão económico , ser claro a o afirmar em o plenário que , « em um curtíssimo período de tempo » o governo dever deixar este questão resolver .	CONJ MASC;PROPN;SG PROPN;SG _ DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG _ ADJ;FEM;SG _ ADJ;FEM;SG ADP DEF;DET;FEM;PL FEM;N;PL ADJ;FEM;PL _ 3;FIN;IND;PST;SG;V ADJ;MASC;SG ADP DEF;DET;MASC;SG NFIN;V ADP DEF;DET;MASC;SG MASC;N;SG CONJ _ _ ADP DET;INDF;MASC;SG ADJ;MASC;SG MASC;N;SG ADP MASC;N;SG _ DEF;DET;MASC;SG MASC;PROPN;SG 3;FIN;FUT;IND;SG;V NFIN;V DET;FEM;SG FEM;N;SG FEM;SG;V;V.PTCP _
o técnico sacchi elogiou ontem a « bravura » de seus jogadores , especialmente de baggio , « com seu toque mágico para ganhar partidas » .	o técnico sacchi elogiar ontem o « bravura » de seu jogador , especialmente de baggio , « com seu toque mágico para ganhar partida » .	DEF;DET;MASC;SG MASC;N;SG MASC;PROPN;SG 3;FIN;IND;PST;SG;V ADV DEF;DET;FEM;SG _ FEM;N;SG _ ADP DET;MASC;PL MASC;N;PL _ ADV ADP MASC;PROPN;SG _ _ ADP DET;MASC;SG MASC;N;SG ADJ;MASC;SG ADP NFIN;V FEM;N;PL _ _
13 de maio -- a oposição apela de novo a a população para que se manifeste contra o governo a partir de o dia 17 .	13 de maio -- o oposição apelar de novo a o população para que se manifestar contra o governo a partir de o dia 17 .	NUM ADP MASC;N;SG _ DEF;DET;FEM;SG FEM;N;SG 3;FIN;IND;PRS;SG;V ADP MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP CONJ 3;ACC;FEM;PRO;SG 3;FIN;PRS;SBJV;SG;V ADP DEF;DET;MASC;SG MASC;PROPN;SG ADP N ADP DEF;DET;MASC;SG MASC;N;SG NUM _
george era um dínamo , boêmio e namorador ; ira era mais recluso e solidamente casado .	george ser um dínamo , boêmio e namorador ; ira ser mais recluso e solidamente casado .	MASC;PROPN;SG 3;FIN;IND;IPFV;SG;V DET;INDF;MASC;SG MASC;N;SG _ ADJ;MASC;SG CONJ ADJ;MASC;SG _ MASC;PROPN;SG 3;FIN;IND;IPFV;SG;V ADV ADJ;MASC;SG CONJ ADV ADJ;MASC;SG _
arafat receia que a separação seja sinónimo de prisão e não de independência .	arafat recear que o separação ser sinónimo de prisão e não de independência .	MASC;PROPN;SG 3;FIN;IND;PRS;SG;V CONJ DEF;DET;FEM;SG FEM;N;SG 3;FIN;PRS;SBJV;SG;V MASC;N;SG ADP FEM;N;SG CONJ ADV;NEG ADP FEM;N;SG _
em a semana passada , a secretaria nacional de direito econômico baixou uma portaria , que aplica uma multa de 250 ufirs ( r$ 170 ) a os seis colégios por cada matrícula recusada .	em o semana passado , o secretaria nacional de direito econômico baixar uma portaria , que aplicar um multa de 250 ufirs ( r$ 170 ) a o seis colégio por cada matrícula recusar .	ADP DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG _ DEF;DET;FEM;SG FEM;PROPN;SG PROPN;SG ADP PROPN;SG PROPN;SG 3;FIN;IND;PST;SG;V NUM FEM;N;SG _ FEM;PRO;SG 3;FIN;IND;PRS;SG;V DET;FEM;INDF;SG FEM;N;SG ADP NUM FEM;PL;PROPN _ MASC;SG NUM _ ADP DEF;DET;MASC;PL NUM MASC;N;PL ADP DET;FEM;SG FEM;N;SG FEM;SG;V;V.PTCP _
nada comparável a os shows de madonna , michael jackson e paul mccartney em o final de 93 .	nada comparável a o show de madonna , michael jackson e paul mccartney em o final de 93 .	ADV ADJ;MASC;SG ADP DEF;DET;MASC;PL MASC;N;PL ADP FEM;PROPN;SG _ MASC;PROPN;SG PROPN;SG CONJ MASC;PROPN;SG PROPN;SG ADP DEF;DET;MASC;SG MASC;N;SG ADP NUM _
amos mosea brincava em o meio de um milheiral , sexta-feira , em uma quinta perto de underberg , a 200 quilómetros de a cidade portuária de durban , em o oceano índico , quando foi atropelado por a ceifeira-debulhadora e lhe cortou as pernas abaixo de os joelhos .	amos mosea brincar em o meio de um milheiral , sexta-feira , em um quinta perto de underberg , a 200 quilómetro de o cidade portuário de durban , em o oceano índico , quando ser atropelar por o ceifeira-debulhadora e ele cortar o perna abaixo de o joelho .	MASC;PL;PROPN PROPN;SG 3;FIN;IND;IPFV;SG;V ADP DEF;DET;MASC;SG N ADP DET;INDF;MASC;SG MASC;N;SG _ FEM;N;SG _ ADP DET;FEM;INDF;SG FEM;N;SG ADV ADP PROPN;SG _ ADP NUM MASC;N;PL ADP DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG ADP PROPN;SG _ ADP DEF;DET;MASC;SG MASC;PROPN;SG PROPN;SG _ ADV 3;FIN;IND;PST;SG;V MASC;PASS;SG;V;V.PTCP ADP DEF;DET;FEM;SG FEM;N;SG CONJ 3;DAT;MASC;PRO;SG 3;FIN;IND;PST;SG;V DEF;DET;FEM;PL FEM;N;PL ADV ADP DEF;DET;MASC;PL MASC;N;PL _
descida de 20 por cento registada em abril	descida de 20 por cento registar em abril	FEM;N;SG ADP NUM ADP;MASC;SG MASC;NUM;SG FEM;SG;V;V.PTCP ADP MASC;N;SG
« eles têm medo de ser mortos , porque a coisa está ficando violenta demais .	« eles ter medo de ser matar , porque o coisa estar ficar violento demais .	_ 3;MASC;NOM;PL;PRO 3;FIN;IND;PL;PRS;V MASC;N;SG ADP NFIN;V MASC;PL;V;V.PTCP _ CONJ DEF;DET;FEM;SG FEM;N;SG 3;FIN;IND;PRS;SG;V V;V.MSDR ADJ;FEM;SG ADV _
este mesmo espaço , em o coração de a cidade , acolhe a o longo de a semana e sempre a a mesma hora um espectáculo de música e dança sevilhana ( dia 6 ) , o grupo negros de luz ( dia 7 ) , fausto ( dia 8 ) , cesária évora ( dia 10 ) e carlos de o carmo ( dia 11 ) .	este mesmo espaço , em o coração de o cidade , acolher a o longo de o semana e sempre a o mesmo hora um espectáculo de música e dança sevilhano ( dia 6 ) , o grupo negros de luz ( dia 7 ) , fausto ( dia 8 ) , cesária évora ( dia 10 ) e carlos de o carmo ( dia 11 ) .	DET;MASC;SG ADJ;MASC;SG MASC;N;SG _ ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET FEM;N;SG _ 3;FIN;IND;PRS;SG;V ADP DEF;DET;MASC;SG N ADP DEF;DET FEM;N;SG CONJ ADV ADP DEF;DET ADJ;FEM;SG FEM;N;SG DET;INDF;MASC;SG MASC;N;SG ADP FEM;N;SG CONJ FEM;N;SG ADJ;FEM;SG _ MASC;N;SG NUM _ _ DEF;DET;MASC;SG MASC;N;SG MASC;PROPN;SG ADP PROPN;SG _ MASC;N;SG NUM _ _ MASC;PROPN;SG _ MASC;N;SG NUM _ _ FEM;PROPN;SG PROPN;SG _ MASC;N;SG NUM _ CONJ MASC;PROPN;SG ADP DEF;DET;MASC;SG PROPN;SG _ MASC;N;SG NUM _ _
o bombeiro suspeita que o golfinho tenha morrido afogado .	o bombeiro suspeitar que o golfinho ter morrer afogar .	DEF;DET;MASC;SG MASC;N;SG 3;FIN;IND;PRS;SG;V CONJ DEF;DET;MASC;SG MASC;N;SG 3;FIN;PRS;SBJV;SG;V V;V.PTCP MASC;SG;V;V.PTCP _
seleção afasta os torcedores	seleção afastar o torcedor	FEM;N;SG 3;FIN;IND;PRS;SG;V DEF;DET;MASC;PL MASC;N;PL
em a dianteira , o freio é a disco ventilado de 320 mm , com pistão duplo .	em o dianteira , o freio ser a disco ventilar de 320 mm , com pistão duplo .	ADP DEF;DET;FEM;SG FEM;N;SG _ DEF;DET;MASC;SG MASC;N;SG 3;FIN;IND;PRS;SG;V ADP MASC;N;SG MASC;SG;V;V.PTCP ADP NUM MASC;N;PL _ ADP MASC;N;SG ADJ;MASC;SG _
a rebeldia é um ato pessoal ; a revolução é uma manifestação coletiva .	o rebeldia ser um ato pessoal ; o revolução ser um manifestação coletivo .	DEF;DET;FEM;SG FEM;N;SG 3;FIN;IND;PRS;SG;V DET;INDF;MASC;SG MASC;N;SG ADJ;MASC;SG _ DEF;DET;FEM;SG FEM;N;SG 3;FIN;IND;PRS;SG;V DET;FEM;INDF;SG FEM;N;SG ADJ;FEM;SG _
pelo contrário , menezes considera que os resultados obtidos em as eleições presidenciais são potenciadores de uma vitória em as autárquicas .	pelo contrário , menezes considerar que o resultado obter em o eleição presidencial ser potenciador de um vitória em o autárquico .	ADP MASC;N;SG _ MASC;PROPN;SG 3;FIN;IND;PRS;SG;V CONJ DEF;DET;MASC;PL MASC;N;PL MASC;PL;V;V.PTCP ADP DEF;DET;FEM;PL FEM;N;PL ADJ;FEM;PL 3;FIN;IND;PL;PRS;V ADJ;MASC;PL ADP DET;FEM;INDF;SG FEM;N;SG ADP DEF;DET;FEM;PL FEM;N;PL _
mas o orçamento de us$ 5 milhões insinua que a informação não é séria .	mas o orçamento de us$ 5 milhão insinuar que o informação não ser sério .	CONJ DEF;DET;MASC;SG MASC;N;SG ADP MASC;PL NUM MASC;N;PL 3;FIN;IND;PRS;SG;V CONJ DEF;DET;FEM;SG FEM;N;SG ADV;NEG 3;FIN;IND;PRS;SG;V ADJ;FEM;SG _
a beneficiação de a en 103 chegou a estar prevista em o piddac ( plano de investimentos e despesas para o desenvolvimento de a administração central ) para 1995 , tendo as reclamações apresentadas por os municípios a a junta autónoma de estradas impedido a sua concretização .	o beneficiação de o en 103 chegar a estar previsto em o piddac ( plano de investimentos e despesas para o desenvolvimento de o administração central ) para 1995 , ter o reclamação apresentar por o município a o junta autónoma de estradas impedir o seu concretização .	DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;PROPN;SG PROPN;SG 3;FIN;IND;PST;SG;V ADP NFIN;V ADJ;FEM;SG ADP DEF;DET;MASC;SG MASC;PROPN;SG _ MASC;PROPN;SG ADP PROPN;SG PROPN;SG PROPN;SG ADP PROPN;SG PROPN;SG ADP DEF;DET;FEM;SG PROPN;SG PROPN;SG _ ADP NUM _ V;V.MSDR DEF;DET;FEM;PL FEM;N;PL FEM;PASS;PL;V;V.PTCP ADP DEF;DET;MASC;PL MASC;N;PL ADP DEF;DET;FEM;SG FEM;PROPN;SG PROPN;SG ADP PROPN;SG MASC;SG;V;V.PTCP DEF;DET;FEM;SG DET;FEM;SG FEM;N;SG _
o ipc-r de julho , segundo o ministro , « tem muito pouco de a nova moeda » .	o ipc--r de julho , segundo o ministro , « ter muito pouco de o novo moeda » .	DEF;DET;MASC;SG MASC;PROPN;SG ADP MASC;N;SG _ ADP DEF;DET;MASC;SG MASC;N;SG _ _ 3;FIN;IND;PRS;SG;V ADV MASC;PRO;SG ADP DEF;DET;FEM;SG ADJ;FEM;SG FEM;N;SG _ _
dique oficial	dique oficial	MASC;N;SG ADJ;MASC;SG
um golo de moriero recolocou as duas formações em pé de igualdade e só a nove minutos de o fim o inter chegou a o golo de a vitória , por intermédio de o francês djorkaeff .	um golo de moriero recolocar o dois formação em pé de igualdade e só a nove minuto de o fim o inter chegar a o golo de o vitória , por intermédio de o francês djorkaeff .	DET;INDF;MASC;SG MASC;N;SG ADP MASC;PROPN;SG 3;FIN;IND;PST;SG;V DEF;DET;FEM;PL NUM FEM;N;PL ADJ ADJ ADJ ADJ CONJ ADV ADP NUM MASC;N;PL ADP DEF;DET;MASC;SG MASC;N;SG DEF;DET;MASC;SG MASC;PROPN;SG 3;FIN;IND;PST;SG;V ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET FEM;N;SG _ ADP MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG MASC;PROPN;SG _
o corpo foi negligenciado » , disse viola a a folha em 92 .	o corpo ser negligenciar » , dizer viola a o folha em 92 .	DEF;DET;MASC;SG MASC;N;SG 3;FIN;IND;PST;SG;V MASC;PASS;SG;V;V.PTCP _ _ 3;FIN;IND;PST;SG;V FEM;PROPN;SG ADP DEF;DET;FEM;SG FEM;PROPN;SG ADP NUM _
mas , se me pergunta se o parque de feiras de lisboa será mais rentável que o de o porto , eu pessoalmente digo lhe que estou convencido que sim .	mas , se eu perguntar se o parque de feira de lisboa ser mais rentável que o de o porto , eu pessoalmente dizer ele/ela que estar convencido que sim .	CONJ _ CONJ 1;DAT;PRO;SG 3;FIN;IND;PRS;SG;V CONJ DEF;DET;MASC;SG MASC;N;SG ADP FEM;N;PL ADP FEM;PROPN;SG 3;FIN;FUT;IND;SG;V ADV ADJ;MASC;SG CONJ DET;MASC;SG ADP DEF;DET;MASC;SG MASC;PROPN;SG _ 1;NOM;PRO;SG ADV 1;FIN;IND;PRS;SG;V 3;DAT;PRO;SG CONJ 1;FIN;IND;PRS;SG;V ADJ;MASC;SG CONJ ADV _
metáforas em política quase sempre são burras ( de aí tantos psicologismos , antropologismos , literatices ... )	metáfora em política quase sempre ser burro ( de aí tanto psicologismo , antropologismo , literatice ... )	FEM;N;PL ADP FEM;N;SG ADV ADV 3;FIN;IND;PL;PRS;V ADJ;FEM;PL _ ADP ADV DET;MASC;PL MASC;N;PL _ MASC;N;PL _ FEM;N;PL _ _
ou de a vida tomada como um desporto de altíssima competição .	ou de o vida tomar como um desporto de alto competição .	CONJ ADP DEF;DET FEM;N;SG FEM;SG;V;V.PTCP ADP DET;INDF;MASC;SG MASC;N;SG ADP ADJ;FEM;SG FEM;N;SG _
responsáveis seus começaram por pedir que as perguntas fossem enviadas por fax , para serem respondidas por escrito -- « para não haver mal entendidos » .	responsável seu começar por pedir que o pergunta ser enviar por fax , para ser responder por escrito -- « para não haver mal entendidos » .	MASC;N;PL DET;MASC;PL 3;FIN;IND;PL;PST;V ADP NFIN;V CONJ DEF;DET;FEM;PL FEM;N;PL 3;FIN;IPFV;PL;SBJV;V FEM;PASS;PL;V;V.PTCP ADP MASC;N;SG _ ADP 3;NFIN;PL;V FEM;PASS;PL;V;V.PTCP ADP MASC;N;SG _ _ ADP ADV;NEG 3;NFIN;SG;V ADV;MASC;SG MASC;N;SG _ _
ii -- em as etiquetas e tabelas de preços ;	ii -- em o etiqueta e tabela de preço ;	ADJ;SG _ ADP DEF;DET;FEM;PL FEM;N;PL CONJ FEM;N;PL ADP MASC;N;PL _
