denna reträtt kom som en överraskning för den österrike-preussiska armén , och nästan hela den danska armén lyckades slutföra evakueringen .	denna reträtt komma som en överraskning för den österrike-preussisk armé , och nästan hel den dansk armé lyckas slutföra evakuering .	DEF;DET;MASC+FEM;SG INDF;MASC+FEM;N;NOM;SG ACT;FIN;IND;PST;V ADP DET;INDF;MASC+FEM;SG INDF;MASC+FEM;N;NOM;SG ADP DEF;DET;MASC+FEM;SG ADJ;DEF;NOM;SG DEF;MASC+FEM;N;NOM;SG _ CONJ ADV ADJ;DEF;NOM;SG DEF;DET;MASC+FEM;SG ADJ;DEF;NOM;SG DEF;MASC+FEM;N;NOM;SG FIN;IND;PASS;PST;V ACT;NFIN;V DEF;MASC+FEM;N;NOM;SG _
men just nu är allting paj och han verkar söka efter svar hela tiden .	men just nu vara allting paj och han verka söka efter svar hel tid .	CONJ ADV ADV ACT;FIN;IND;PRS;V INDF;NEUT;PRO;SG INDF;MASC+FEM;N;NOM;SG CONJ DEF;MASC+FEM;NOM;PRO;SG ACT;FIN;IND;PRS;V ACT;NFIN;V ADP INDF;N;NEUT;NOM;SG ADJ;DEF;NOM;SG DEF;MASC+FEM;N;NOM;SG _
vid den här tiden hade extravagant spenderande och en rad av dåliga investeringar av hennes investerare lämnat henne nästan barskrapad .	vid den här tid ha extravagant spenderande och en rad av dålig investering av hennes investerare lämna hon nästan barskrapad .	ADP DEF;DET;MASC+FEM;SG ADV DEF;MASC+FEM;N;NOM;SG ACT;FIN;IND;PST;V ADJ;INDF;NEUT;NOM;SG INDF;N;NEUT;NOM;SG CONJ DET;INDF;MASC+FEM;SG INDF;MASC+FEM;N;NOM;SG ADP ADJ;NOM;PL INDF;MASC+FEM;N;NOM;PL ADP DEF;PRO INDF;MASC+FEM;N;NOM;PL ACT;V;V.CVB ACC;DEF;MASC+FEM;PRO;SG ADV ADJ;INDF;MASC+FEM;NOM;SG _
bilen slog ut i lågor , och kenseth gick därifrån .	bil slå ut i låga , och kenseth gå därifrån .	DEF;MASC+FEM;N;NOM;SG ACT;FIN;IND;PST;V ADV ADP INDF;MASC+FEM;N;NOM;PL _ CONJ NOM;PROPN ACT;FIN;IND;PST;V ADV _
fyra andra ger de minsta och största deklinationerna för fullmånen : på sommaren och på vintern .	fyra andra ge den liten och stor deklination för fullmåne : på sommar och på vinter .	NOM;NUM INDF;PL;PRO ACT;FIN;IND;PRS;V DEF;DET;PL ADJ;DEF;NOM;RL CONJ ADJ;DEF;NOM;RL DEF;MASC+FEM;N;NOM;PL ADP DEF;MASC+FEM;N;NOM;SG _ ADP DEF;MASC+FEM;N;NOM;SG CONJ ADP DEF;MASC+FEM;N;NOM;SG _
då hon fått ett rykte som en expert i ämnet tog hon med sig de färdigheterna tillbaka till radiuminstitutet tillsammans med en liten skiva polonium .	då hon få en rykte som en expert i ämne ta hon med sig den färdighet tillbaka till radiuminstitut tillsammans med en liten skiva polonium .	CONJ DEF;MASC+FEM;NOM;PRO;SG ACT;V;V.CVB DET;INDF;NEUT;SG INDF;N;NEUT;NOM;SG CONJ DET;INDF;MASC+FEM;SG INDF;MASC+FEM;N;NOM;SG ADP DEF;N;NEUT;NOM;SG ACT;FIN;IND;PST;V DEF;MASC+FEM;NOM;PRO;SG ADP ACC;DEF;PRO DEF;DET;PL DEF;MASC+FEM;N;NOM;PL ADV ADP DEF;N;NEUT;NOM;SG ADV ADP DET;INDF;MASC+FEM;SG ADJ;INDF;MASC+FEM;NOM;SG INDF;MASC+FEM;N;NOM;SG INDF;N;NEUT;NOM;SG _
guldåldersspanska eller tidigmodern spanska är den variant av språket som utgör övergången från medeltidsspanska till modern spanska .	guldåldersspansk eller tidigmodern spanska vara den variant av språk som utgöra övergång från medeltidsspanska till modern spanska .	ADJ;NOM;PL CONJ ADJ;INDF;MASC+FEM;NOM;SG INDF;MASC+FEM;N;NOM;SG ACT;FIN;IND;PRS;V DEF;DET;MASC+FEM;SG INDF;MASC+FEM;N;NOM;SG ADP DEF;N;NEUT;NOM;SG PRO ACT;FIN;IND;PRS;V DEF;MASC+FEM;N;NOM;SG ADP INDF;MASC+FEM;N;NOM;SG ADP ADJ;INDF;MASC+FEM;NOM;SG INDF;MASC+FEM;N;NOM;SG _
medicin studerades också , särskilt i södra italien där muslimsk medicin influerade skolan vid salerno .	medicin studera också , särskilt i söder italien där muslimsk medicin influera skola vid salerno .	INDF;MASC+FEM;N;NOM;SG FIN;IND;PASS;PST;V ADV _ ADV ADP ADJ;DEF;NOM;SG NOM;PROPN ADV ADJ;INDF;MASC+FEM;NOM;SG INDF;MASC+FEM;N;NOM;SG ACT;FIN;IND;PST;V DEF;MASC+FEM;N;NOM;SG ADP NOM;PROPN _
trudeau kommer att utsträcka den inbjudan till usa:s 45:e president , vem han eller hon än må vara .	trudeau komma att utsträcka den inbjudan till usa 45 president , vem han eller hon än må vara .	NOM;PROPN ACT;FIN;IND;PRS;V PART ACT;NFIN;V DEF;DET;MASC+FEM;SG DEF;MASC+FEM;N;NOM;SG ADP GEN;PROPN ADJ;NOM INDF;MASC+FEM;N;NOM;SG _ INDF;MASC+FEM;PRO;SG DEF;MASC+FEM;NOM;PRO;SG CONJ DEF;MASC+FEM;NOM;PRO;SG ADV ACT;NFIN;V ACT;NFIN;V _
wright föddes i poole , dorset , men växte huvudsakligen upp i wells , somerset .	wright föda i poole , dorset , men växa huvudsakligen upp i wells , somerset .	NOM;PROPN FIN;IND;PASS;PST;V ADP NOM;PROPN _ NOM;PROPN _ CONJ ACT;FIN;IND;PST;V ADV ADV ADP NOM;PROPN _ NOM;PROPN _
de senaste 50 åren har förstörelse av livmiljöer runt jordbruksmarker försämrat cirka 40 % av jordbruksarealer världen över genom erosion , försaltning , kompaktering , utarmning av näringsämnen , förorening och urbanisering .	den sen 50 år ha förstörelse av livmiljö runt jordbruksmark försämra cirka 40 % av jordbruksareal värld över genom erosion , försaltning , kompaktering , utarmning av näringsämne , förorening och urbanisering .	DEF;DET;PL ADJ;DEF;NOM;RL NOM;NUM DEF;N;NEUT;NOM;PL ACT;FIN;IND;PRS;V INDF;MASC+FEM;N;NOM;SG ADP INDF;MASC+FEM;N;NOM;PL ADP INDF;MASC+FEM;N;NOM;PL ACT;V;V.CVB ADV NOM;NUM N ADP INDF;MASC+FEM;N;NOM;PL DEF;MASC+FEM;N;NOM;SG ADV ADP INDF;MASC+FEM;N;NOM;SG _ INDF;MASC+FEM;N;NOM;SG _ INDF;MASC+FEM;N;NOM;SG _ INDF;MASC+FEM;N;NOM;SG ADP INDF;N;NEUT;NOM;PL _ INDF;MASC+FEM;N;NOM;SG CONJ INDF;MASC+FEM;N;NOM;SG _
i den nedersta delen finns det tre palmer som höjer sig över havet , vilka representerar kärleken som den här öns folk känner för sitt land .	i den nedersta del finnas det tre palm som höja sig över hav , vilka representera kärlek som den här ö folk känna för sin land .	ADP DEF;DET;MASC+FEM;SG ADJ;DEF;NOM;RL DEF;MASC+FEM;N;NOM;SG FIN;IND;PASS;PRS;V DEF;NEUT;PRO;SG NOM;NUM INDF;MASC+FEM;N;NOM;PL PRO ACT;FIN;IND;PRS;V ACC;DEF;PRO ADP DEF;N;NEUT;NOM;SG _ INDF;PL;PRO ACT;FIN;IND;PRS;V DEF;MASC+FEM;N;NOM;SG CONJ DEF;DET;MASC+FEM;SG ADV DEF;GEN;MASC+FEM;N;SG INDF;N;NEUT;NOM;PL ACT;FIN;IND;PRS;V ADP DEF;NEUT;PRO;SG INDF;N;NEUT;NOM;SG _
von bellingshausen såg antarktis den 27 januari 1820 , tre dagar innan bransfield såg land och tio månader innan palmer gjorde det i november 1820 .	von bellingshausen se antarktis den 27 januari 1820 , tre dag innan bransfield se land och tio månad innan palmer göra det i november 1820 .	NOM;PROPN NOM;PROPN ACT;FIN;IND;PST;V NOM;PROPN DEF;DET;MASC+FEM;SG NOM;NUM INDF;MASC+FEM;N;NOM;SG NOM;NUM _ NOM;NUM INDF;MASC+FEM;N;NOM;PL CONJ NOM;PROPN ACT;FIN;IND;PST;V INDF;N;NEUT;NOM;SG CONJ NOM;NUM INDF;MASC+FEM;N;NOM;PL CONJ NOM;PROPN ACT;FIN;IND;PST;V DEF;NEUT;PRO;SG ADP INDF;MASC+FEM;N;NOM;SG NOM;NUM _
under första koalitionskriget började snabbt ljus lysa på en ung korsikansk artilleriofficer i den franska revolutionens spår : napoleon bonaparte .	under första koalitionskrig börja snabb ljus lysa på en ung korsikansk artilleriofficer i den fransk revolution spår : napoleon bonaparte .	ADP ADJ;NOM DEF;N;NEUT;NOM;SG ACT;FIN;IND;PST;V ADJ;INDF;NEUT;NOM;SG INDF;N;NEUT;NOM;SG ACT;NFIN;V ADP DET;INDF;MASC+FEM;SG ADJ;INDF;MASC+FEM;NOM;SG ADJ;INDF;MASC+FEM;NOM;SG INDF;MASC+FEM;N;NOM;SG ADP DEF;DET;MASC+FEM;SG ADJ;DEF;NOM;SG DEF;GEN;MASC+FEM;N;SG INDF;N;NEUT;NOM;SG _ NOM;PROPN NOM;PROPN _
finansierade helt med bernard tapies egna pengar stängdes dessa skolor 1994 när han försattes i konkurs .	finansierad helt med bernard tapie egen peng stänga denna skola 1994 när han försätta i konkurs .	ADJ;NOM;PL;PST;V.PTCP ADV ADP NOM;PROPN GEN;PROPN ADJ;NOM;PL INDF;MASC+FEM;N;NOM;PL FIN;IND;PASS;PST;V DEF;DET;PL INDF;MASC+FEM;N;NOM;PL NOM;NUM CONJ DEF;MASC+FEM;NOM;PRO;SG FIN;IND;PASS;PST;V ADP INDF;MASC+FEM;N;NOM;SG _
om någon inte kan hantera ett twitterkonto , kan de inte hantera kärnvapenkoderna , hånade obama .	om någon inte kunna hantera en twitterkonto , kunna de inte hantera kärnvapenkod , håna obama .	CONJ INDF;MASC+FEM;PRO;SG NEG;PART ACT;FIN;IND;PRS;V ACT;NFIN;V DET;INDF;NEUT;SG INDF;N;NEUT;NOM;SG _ ACT;FIN;IND;PRS;V DEF;NOM;PL;PRO NEG;PART ACT;NFIN;V DEF;MASC+FEM;N;NOM;PL _ ACT;FIN;IND;PST;V NOM;PROPN _
republikanerna tog över senaten för första gången sedan 1952 , och vann 34 platser i representanthuset , men demokraterna behöll fortfarande majoriteten .	republikan ta över senat för första gång sedan 1952 , och vinna 34 plats i representanthus , men demokrat behålla fortfarande majoritet .	DEF;MASC+FEM;N;NOM;PL ACT;FIN;IND;PST;V ADV DEF;MASC+FEM;N;NOM;SG ADP ADJ;NOM DEF;MASC+FEM;N;NOM;SG ADP NOM;NUM _ CONJ ACT;FIN;IND;PST;V NOM;NUM INDF;MASC+FEM;N;NOM;PL ADP DEF;N;NEUT;NOM;SG _ CONJ DEF;MASC+FEM;N;NOM;PL ACT;FIN;IND;PST;V ADV DEF;MASC+FEM;N;NOM;SG _
1566 presenterade ett förbund av runt 400 medlemmar ur adeln en anhållan till guvernör margaret av parma att avbryta förföljelsen till dess resten hade återvänt .	1566 presentera en förbund av runt 400 medlem ur adel en anhållan till guvernör margaret av parma att avbryta förföljelse till dess rest ha återvända .	NOM;NUM ACT;FIN;IND;PST;V DET;INDF;NEUT;SG INDF;N;NEUT;NOM;SG ADP ADV NOM;NUM INDF;MASC+FEM;N;NOM;PL ADP DEF;MASC+FEM;N;NOM;SG DET;INDF;MASC+FEM;SG INDF;MASC+FEM;N;NOM;SG ADP INDF;MASC+FEM;N;NOM;SG NOM;PROPN ADP NOM;PROPN PART ACT;NFIN;V DEF;MASC+FEM;N;NOM;SG ADP DEF;PRO DEF;MASC+FEM;N;NOM;SG ACT;FIN;IND;PST;V ACT;V;V.CVB _
snowman brukade hoppa över det höga staket som skiljde de två ägorna åt och alltid återvända dit han kände sig hemma .	snowman bruka hoppa över den hög staket som skilja den två äga åt och alltid återvända dit han känna sig hemma .	NOM;PROPN ACT;FIN;IND;PST;V ACT;NFIN;V ADV DEF;DET;NEUT;SG ADJ;DEF;NOM;SG INDF;N;NEUT;NOM;SG PRO ACT;FIN;IND;PST;V DEF;DET;PL NOM;NUM DEF;MASC+FEM;N;NOM;PL ADP CONJ ADV ACT;NFIN;V ADV DEF;MASC+FEM;NOM;PRO;SG ACT;FIN;IND;PST;V ACC;DEF;PRO ADV _
sammanslutningen som representerar fastighetsmäklare i ontario säger att mer måste göras för att skydda konsumenter och bestraffa mäklare som ertappas med att ha varit inblandade i oetiska affärer .	sammanslutning som representera fastighetsmäklare i ontario säga att mycket måste göra för att skydda konsument och bestraffa mäklare som ertappa med att ha vara inblandad i oetisk affär .	DEF;MASC+FEM;N;NOM;SG PRO ACT;FIN;IND;PRS;V INDF;MASC+FEM;N;NOM;PL ADP NOM;PROPN ACT;FIN;IND;PRS;V CONJ ADV;CMPR ACT;FIN;IND;PRS;V NFIN;PASS;V ADP PART ACT;NFIN;V INDF;MASC+FEM;N;NOM;PL CONJ ACT;NFIN;V INDF;MASC+FEM;N;NOM;SG PRO FIN;IND;PASS;PRS;V ADP PART ACT;NFIN;V ACT;V;V.CVB ADJ;NOM;PL;PST;V.PTCP ADP ADJ;NOM;PL INDF;MASC+FEM;N;NOM;PL _
kanske är det anledningen till att tårar väller fram och grumlar hans pupiller medan tidens stavelse bringar hans skörd i dagen och släpper ifrån sig hans mysterium till det bundna vattnet .	kanske vara det anledning till att tår välla fram och grumla hans pupill medan tid stavelse bringa hans skörd i dag och släppa ifrån sig hans mysterium till den bunden vatten .	ADV ACT;FIN;IND;PRS;V DEF;NEUT;PRO;SG DEF;MASC+FEM;N;NOM;SG ADP CONJ INDF;MASC+FEM;N;NOM;PL ACT;FIN;IND;PRS;V ADV CONJ ACT;FIN;IND;PRS;V DEF;PRO INDF;MASC+FEM;N;NOM;PL CONJ DEF;GEN;MASC+FEM;N;SG INDF;MASC+FEM;N;NOM;SG ACT;FIN;IND;PRS;V DEF;PRO INDF;MASC+FEM;N;NOM;SG ADP DEF;MASC+FEM;N;NOM;SG CONJ ACT;FIN;IND;PRS;V ADP ACC;DEF;PRO DEF;PRO INDF;N;NEUT;NOM;SG ADP DEF;DET;NEUT;SG ADJ;DEF;NOM;PST;SG;V.PTCP DEF;N;NEUT;NOM;SG _
den första och främsta var ohiofloden som rinner ut i missisippifloden .	den första och främst vara ohioflod som rinna ut i missisippifloden .	DEF;DET;MASC+FEM;SG ADJ;NOM CONJ ADJ;DEF;NOM;RL ACT;FIN;IND;PST;V DEF;MASC+FEM;N;NOM;SG PRO ACT;FIN;IND;PRS;V ADV ADP NOM;PROPN _
den tjänstgör som en lokal plats för vila och avkoppling för san franciscoborna .	den tjänstgöra som en lokal plats för vila och avkoppling för san franciscoborna .	DEF;MASC+FEM;PRO;SG ACT;FIN;IND;PRS;V CONJ DET;INDF;MASC+FEM;SG ADJ;INDF;MASC+FEM;NOM;SG INDF;MASC+FEM;N;NOM;SG ADP INDF;MASC+FEM;N;NOM;SG CONJ INDF;MASC+FEM;N;NOM;SG ADP NOM;PROPN DEF;MASC+FEM;N;NOM;PL _
den här gången påstod han sig ha utkämpat slaget utan att ens brytt sig om att ta på sig sitt bröstharnesk förrän två timmar efter att striderna började .	den här gång påstå han sig ha utkämpa slag utan att ens bry sig om att ta på sig sin bröstharnesk förrän två timme efter att strid börja .	DEF;DET;MASC+FEM;SG ADV DEF;MASC+FEM;N;NOM;SG ACT;FIN;IND;PST;V DEF;MASC+FEM;NOM;PRO;SG ACC;DEF;PRO ACT;NFIN;V ACT;V;V.CVB DEF;N;NEUT;NOM;SG ADP PART ADV ACT;V;V.CVB ACC;DEF;PRO ADP PART ACT;NFIN;V ADP ACC;DEF;PRO DEF;NEUT;PRO;SG INDF;N;NEUT;NOM;SG ADP NOM;NUM INDF;MASC+FEM;N;NOM;PL ADP CONJ DEF;MASC+FEM;N;NOM;PL ACT;FIN;IND;PST;V _
” vi har bett andra stater att hjälpa oss befolka djurparken med olika djurarter , inklusive en gris ” , sade saqib .	” vi ha be annan stat att hjälpa vi befolka djurpark med olik djurart , inklusive en gris ” , säga saqib .	_ DEF;MASC+FEM;NOM;PL;PRO ACT;FIN;IND;PRS;V ACT;V;V.CVB ADJ;NOM;PL INDF;MASC+FEM;N;NOM;PL PART ACT;NFIN;V ACC;DEF;MASC+FEM;PL;PRO ACT;NFIN;V DEF;MASC+FEM;N;NOM;SG ADP ADJ;NOM;PL INDF;MASC+FEM;N;NOM;PL _ ADP DET;INDF;MASC+FEM;SG INDF;MASC+FEM;N;NOM;SG _ _ ACT;FIN;IND;PST;V NOM;PROPN _
ursprunget för ordet hispania är mycket omstritt och bevisen för de olika spekulationerna baseras enbart på vad som i bästa fall är rena likheter , troligtvis slumpmässiga , och tveksamma stödjebevis .	ursprung för ord hispania vara mycket omstridd och bevis för den olik spekulation basera enbart på vad som i god fall vara ren likhet , troligtvis slumpmässig , och tveksam stödjebevis .	DEF;N;NEUT;NOM;SG ADP DEF;N;NEUT;NOM;SG NOM;PROPN ACT;FIN;IND;PRS;V ADV ADJ;INDF;NEUT;NOM;SG CONJ DEF;N;NEUT;NOM;PL ADP DEF;DET;PL ADJ;NOM;PL DEF;MASC+FEM;N;NOM;PL FIN;IND;PASS;PRS;V ADV ADP INDF;NEUT;PRO;SG PRO ADP ADJ;DEF;NOM;RL INDF;N;NEUT;NOM;SG ACT;FIN;IND;PRS;V ADJ;NOM;PL INDF;MASC+FEM;N;NOM;PL _ ADV ADJ;NOM;PL _ CONJ ADJ;NOM;PL INDF;N;NEUT;NOM;PL _
han verkar ha önskat att senaten och staten helt enkelt hade agerat utan honom och hans direkta befallningar var ganska vaga , och orsakade debatt mer om vad han faktiskt menade än om att godkänna hans lagar .	han verka ha önska att senat och stat helt enkelt ha agera utan han och hans direkt befallning vara ganska vag , och orsaka debatt mycket om vad han faktiskt mena än om att godkänna hans lag .	DEF;MASC+FEM;NOM;PRO;SG ACT;FIN;IND;PRS;V ACT;NFIN;V ACT;V;V.CVB CONJ DEF;MASC+FEM;N;NOM;SG CONJ DEF;MASC+FEM;N;NOM;SG ADV ADV ACT;FIN;IND;PST;V ACT;V;V.CVB ADP ACC;DEF;MASC+FEM;PRO;SG CONJ DEF;PRO ADJ;NOM;PL INDF;MASC+FEM;N;NOM;PL ACT;FIN;IND;PST;V ADV ADJ;NOM;PL _ CONJ ACT;FIN;IND;PST;V INDF;MASC+FEM;N;NOM;SG ADV;CMPR ADP INDF;NEUT;PRO;SG DEF;MASC+FEM;NOM;PRO;SG ADV ACT;FIN;IND;PST;V CONJ ADP PART ACT;NFIN;V DEF;PRO INDF;MASC+FEM;N;NOM;PL _
arabrevolten som började 1916 vände förloppet mot osmanerna på mellanösternfronten , där de inledningsvis verkade ha överhanden under de två första åren av kriget .	arabrevolt som börja 1916 vända förlopp mot osman på mellanösternfront , där de inledningsvis verka ha överhand under den två första år av krig .	DEF;MASC+FEM;N;NOM;SG PRO ACT;FIN;IND;PST;V NOM;NUM ACT;FIN;IND;PST;V DEF;N;NEUT;NOM;SG ADP DEF;MASC+FEM;N;NOM;PL ADP DEF;MASC+FEM;N;NOM;SG _ ADV DEF;NOM;PL;PRO ADV ACT;FIN;IND;PST;V ACT;NFIN;V DEF;MASC+FEM;N;NOM;SG ADP DEF;DET;PL NOM;NUM ADJ;NOM DEF;N;NEUT;NOM;PL ADP DEF;N;NEUT;NOM;SG _
lagen beskriver ett antal villkor vars uppfyllelse kan få överenskommelsen att gälla igen : usa skulle behöva dra tillbaka alla sina trupper från länder som gått med i nato efter 2000 , upphäva alla sanktioner mot ryssland samt ersätta de kostnader som har uppkommit som en följd av sanktionerna .	lag beskriva en antal villkor vars uppfyllelse kunna få överenskommelse att gälla igen : usa skola behöva dra tillbaka all sin trupp från land som gå med i nato efter 2000 , upphäva all sanktion mot ryssland samt ersätta den kostnad som ha uppkomma som en följd av sanktion .	DEF;MASC+FEM;N;NOM;SG ACT;FIN;IND;PRS;V DET;INDF;NEUT;SG INDF;N;NEUT;NOM;SG INDF;N;NEUT;NOM;PL DEF;PRO INDF;MASC+FEM;N;NOM;SG ACT;FIN;IND;PRS;V ACT;NFIN;V DEF;MASC+FEM;N;NOM;SG PART ACT;NFIN;V ADV _ NOM;PROPN ACT;FIN;IND;PST;V ACT;NFIN;V ACT;NFIN;V ADV DET;PL DEF;PL;PRO INDF;MASC+FEM;N;NOM;PL ADP INDF;N;NEUT;NOM;PL PRO ACT;V;V.CVB ADP ADP NOM;PROPN ADP NOM;NUM _ ACT;NFIN;V DET;PL INDF;MASC+FEM;N;NOM;PL ADP NOM;PROPN CONJ ACT;NFIN;V DEF;DET;PL INDF;MASC+FEM;N;NOM;PL PRO ACT;FIN;IND;PRS;V ACT;V;V.CVB CONJ DET;INDF;MASC+FEM;SG INDF;MASC+FEM;N;NOM;SG ADP DEF;MASC+FEM;N;NOM;PL _
i juli 1918 skrevs det fransk-monegaskiska avtalet under , vilket innebar ett begränsat franskt beskydd över monaco .	i juli 1918 skriva den fransk-monegaskisk avtal under , vilket innebära en begränsad fransk beskydd över monaco .	ADP INDF;MASC+FEM;N;NOM;SG NOM;NUM FIN;IND;PASS;PST;V DEF;DET;NEUT;SG ADJ;DEF;NOM;SG DEF;N;NEUT;NOM;SG ADP _ INDF;NEUT;PRO;SG ACT;FIN;IND;PST;V DET;INDF;NEUT;SG ADJ;INDF;NEUT;NOM;PST;SG;V.PTCP ADJ;INDF;NEUT;NOM;SG INDF;N;NEUT;NOM;SG ADP NOM;PROPN _
" i januari 2011 började blunt spela in en amerikansk science-fictionfilm , looper , i regi av rian johnson med motspelarna bruce willis och joseph gordon-levitt ; filmen kom ut i september 2012 . "	" i januari 2011 börja blunt spela in en amerikansk science-fictionfilm , looper , i regi av ria johnson med motspelare bruce willis och joseph gordon-levitt ; film komma ut i september 2012 . "	_ ADP INDF;MASC+FEM;N;NOM;SG NOM;NUM ACT;FIN;IND;PST;V NOM;PROPN ACT;NFIN;V ADV DET;INDF;MASC+FEM;SG ADJ;INDF;MASC+FEM;NOM;SG INDF;MASC+FEM;N;NOM;SG _ NOM;PROPN _ ADP INDF;MASC+FEM;N;NOM;SG ADP DEF;MASC+FEM;N;NOM;SG NOM;PROPN ADP DEF;MASC+FEM;N;NOM;PL NOM;PROPN NOM;PROPN CONJ NOM;PROPN NOM;PROPN _ DEF;MASC+FEM;N;NOM;SG ACT;FIN;IND;PST;V ADV ADP INDF;MASC+FEM;N;NOM;SG NOM;NUM _ _
det kinesiska nyåret och andra högtider som uppmärksammas av thailändska kineser varierar i förhållande till båda , då dessa beräknas enligt den kinesiska kalendern .	den kinesisk nyår och annan högtid som uppmärksamma av thailändsk kines variera i förhållande till båda , då dessa beräkna enligt den kinesisk kalender .	DEF;DET;NEUT;SG ADJ;DEF;NOM;SG DEF;N;NEUT;NOM;SG CONJ ADJ;NOM;PL INDF;MASC+FEM;N;NOM;PL PRO FIN;IND;PASS;PRS;V ADP ADJ;NOM;PL INDF;MASC+FEM;N;NOM;PL ACT;FIN;IND;PRS;V ADP INDF;N;NEUT;NOM;SG ADP DEF;PL;PRO _ CONJ DEF;PL;PRO FIN;IND;PASS;PRS;V ADP DEF;DET;MASC+FEM;SG ADJ;DEF;NOM;SG DEF;MASC+FEM;N;NOM;SG _
den 9 september 2002 lurades aldrin till ett hotell i beverly hills under föregivelsen att han skulle intervjuas för ett japanskt barn-tv-program om rymden .	den 9:e september 2002 luras aldrin till en hotell i beverly hills under föregivelsen att han skola intervjua för en japansk barn-tv-program om rymd .	DEF;DET;MASC+FEM;SG ADJ;NOM INDF;MASC+FEM;N;NOM;SG NOM;NUM FIN;IND;PASS;PST;V NOM;PROPN ADP DET;INDF;NEUT;SG INDF;N;NEUT;NOM;SG ADP NOM;PROPN NOM;PROPN ADP DEF;MASC+FEM;N;NOM;SG CONJ DEF;MASC+FEM;NOM;PRO;SG ACT;FIN;IND;PST;V NFIN;PASS;V ADP DET;INDF;NEUT;SG ADJ;INDF;NEUT;NOM;SG INDF;N;NEUT;NOM;SG ADP DEF;MASC+FEM;N;NOM;SG _
gomery , som ledde undersökningskommissionen om den federala sponsringsskandalen mellan 2004 och 2006 sade att sådana organisationer är oundgängliga för att hjälpa till för att bygga upp allmänhetens förtroende för laglig rätt .	gomery , som leda undersökningskommission om den federal sponsringsskandal mellan 2004 och 2006 säga att sådan organisation vara oundgänglig för att hjälpa till för att bygga upp allmänhet förtroende för laglig rätt .	NOM;PROPN _ PRO ACT;FIN;IND;PST;V DEF;MASC+FEM;N;NOM;SG ADP DEF;DET;MASC+FEM;SG ADJ;DEF;NOM;SG DEF;MASC+FEM;N;NOM;SG ADP NOM;NUM CONJ NOM;NUM ACT;FIN;IND;PST;V CONJ ADJ;INDF;NOM;PL INDF;MASC+FEM;N;NOM;PL ACT;FIN;IND;PRS;V ADJ;NOM;PL ADP PART ACT;NFIN;V ADP ADP PART ACT;NFIN;V ADV DEF;GEN;MASC+FEM;N;SG INDF;N;NEUT;NOM;SG ADP ADJ;INDF;MASC+FEM;NOM;SG INDF;MASC+FEM;N;NOM;SG _
låt oss bara säga att han har fel .	låta vi bara säga att han ha fel .	ACT;FIN;IMP;V ACC;DEF;MASC+FEM;PL;PRO ADV ACT;NFIN;V CONJ DEF;MASC+FEM;NOM;PRO;SG ACT;FIN;IND;PRS;V ADV _
cgi mestre har uppgett i en notering att det inte kommer förekomma någon höjning av moms , i alla fall inte under 2017 .	cgi mestre ha uppge i en notering att det inte komma förekomma någon höjning av moms , i all fall inte under 2017 .	NOM;PROPN NOM;PROPN ACT;FIN;IND;PRS;V ACT;V;V.CVB ADP DET;INDF;MASC+FEM;SG INDF;MASC+FEM;N;NOM;SG CONJ DEF;NEUT;PRO;SG NEG;PART ACT;FIN;IND;PRS;V ACT;NFIN;V DET;INDF;MASC+FEM;SG INDF;MASC+FEM;N;NOM;SG ADP INDF;MASC+FEM;N;NOM;SG _ ADP DET;PL INDF;N;NEUT;NOM;PL NEG;PART ADP NOM;NUM _
vid ett tillfälle antyds det att han är en agent under täckmantel , vars mål är homer .	vid en tillfälle antyda det att han vara en agent under täckmantel , vars mål vara homer .	ADP DET;INDF;NEUT;SG INDF;N;NEUT;NOM;SG FIN;IND;PASS;PRS;V DEF;NEUT;PRO;SG CONJ DEF;MASC+FEM;NOM;PRO;SG ACT;FIN;IND;PRS;V DET;INDF;MASC+FEM;SG INDF;MASC+FEM;N;NOM;SG ADP INDF;MASC+FEM;N;NOM;SG _ DEF;PRO INDF;N;NEUT;NOM;SG ACT;FIN;IND;PRS;V NOM;PROPN _
rimlighetsstudien uppskattar att det skulle ta passagerare ungefär fyra minuter att korsa potomacfloden med gondolen .	rimlighetsstudie uppskatta att det skola ta passagerare ungefär fyra minut att korsa potomacflod med gondol .	DEF;MASC+FEM;N;NOM;SG ACT;FIN;IND;PRS;V CONJ DEF;NEUT;PRO;SG ACT;FIN;IND;PST;V ACT;NFIN;V INDF;MASC+FEM;N;NOM;PL ADV NOM;NUM INDF;MASC+FEM;N;NOM;PL PART ACT;NFIN;V DEF;MASC+FEM;N;NOM;SG ADP DEF;MASC+FEM;N;NOM;SG _
