ἥρῃ δ̓ ἀντέστη χρυσηλάκατος κελαδεινὴ ἄρτεμις ἰοχέαιρα κασιγνήτη ἑκάτοιο ·	῞ἥρα δέ ἀνθίστημι χρυσηλάκατος κελαδεινός ἄρτεμις ἰοχέαιρα κασιγνήτη ἕκατος ·	DAT;FEM;N;SG PART 3;ACT;FIN;IND;PST;SG;V ADJ;FEM;NOM;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG FEM;N;NOM;SG FEM;N;NOM;SG GEN;MASC;N;SG _
ὃ δ̓ ἄρα πρηνὴς ἐπὶ γαίῃ κεῖτο ταθείς , ἐκ δ̓ αἷμα μέλαν ῥέε , δεῦε δὲ γαῖαν .	ὁ δέ ἄρα πρηνής ἐπί γαῖα κεῖμαι τείνω , ἐκ δέ αἷμα μέλας ῥέω , δεύω δέ γαῖα .	MASC;NOM;PRO;SG PART PART ADJ;MASC;NOM;SG ADP DAT;FEM;N;SG 3;FIN;IND;IPFV;MID;PST;SG;V MASC;NOM;PASS;PST;SG;V;V.PTCP _ ADP PART N;NEUT;NOM;SG ADJ;NEUT;NOM;SG 3;ACT;FIN;IND;IPFV;PST;SG;V _ 3;ACT;FIN;IND;IPFV;PST;SG;V PART ACC;FEM;N;SG _
αὐτοὺς δή περ ἔασον ὑπεκφυγέειν καὶ ἀλύξαι , μη δ̓ οὕτω τρώεσσιν ἔα δάμνασθαι ἀχαιούς .	αὐτός δή πέρ ἐάω ὑπεκφεύγω καί ἀλύσκω , μηδέ δέ οὕτως τρώς ἐάω δάμνημι ἀχαιός .	ACC;ADJ;MASC;PL PART PART 2;ACT;FIN;IMP;PST;SG;V ACT;NFIN;PST;V CONJ ACT;NFIN;PST;V _ PART PART ADV DAT;MASC;N;PL 2;ACT;FIN;IMP;PRS;SG;V MID;NFIN;PRS;V ACC;ADJ;MASC;PL _
ἐγὼ μέν μιν οὐκ εἶδον , τὰ δὲ λέγεται ὑπὸ χαλδαίων , ταῦτα λέγω .	ἐγώ μέν μιν οὐ εἶδον , ὅς δέ λέγω ὑπό χαλδαῖος , οὗτος λέγω .	1;MASC;NOM;PRO;SG ADV ACC;MASC;PRO;SG ADV 1;ACT;FIN;IND;PST;SG;V _ NEUT;NOM;PL;PRO CONJ 3;FIN;IND;MID;PRS;SG;V ADP GEN;MASC;N;PL _ ACC;NEUT;PL;PRO 1;ACT;FIN;IND;PRS;SG;V _
ἐώθεε γὰρ καὶ πρόσθε , ὅκως ἡ βασίλεια καλέοι , φοιτᾶν .	ἔθω γάρ καί πρόσθεν , ὅπως ὁ βασίλειον καλέω , φοιτάω .	3;ACT;FIN;IND;PST+PRF;SG;V ADV ADV ADV _ CONJ DET;FEM;NOM;SG N;NEUT;NOM;PL 3;ACT;FIN;OPT;PRS;SG;V _ ACT;NFIN;PRS;V _
ὦ δέσποτ̓ αἴας , τί ποτε δρασείεις φρενί ;	ὦ δεσπότης αἴας , τίς ποτέ δρασείω πρήν ;	INTJ MASC;N;SG;VOC MASC;N;SG;VOC _ ACC;NEUT;PRO;SG PART 2;ACT;FIN;IND;PRS;SG;V DAT;FEM;N;SG _
ὧν ἕνεκα δείγματος οὐ χεῖρόν ἐστιν ἕν τι προενέγκασθαι .	ὅς ἕνεκα δεῖγμα οὐ χείρων εἰμί εἷς τις προφέρω .	GEN;NEUT;PL;PRO ADP GEN;N;NEUT;SG ADV ADJ;CMPR;NEUT;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ACC;ADJ;NEUT;SG ACC;NEUT;PRO;SG MID;NFIN;PST;V _
αὕτη γε μέντοι σ̓ ἡ τύχη διώλεσεν .	οὗτος γε μέντοι σύ ὁ τύχη διόλλυμι .	ADJ;FEM;NOM;SG PART PART ACC;MASC;PRO;SG DET;FEM;NOM;SG FEM;N;NOM;SG 3;ACT;FIN;IND;PST;SG;V _
περίανδρος δὲ ἦν κυψέλου παῖς οὗτος ὁ τῷ θρασυβούλῳ τὸ χρηστήριον μηνύσας ·	περίανδρος δέ εἰμί κύψελος παῖς οὗτος ὁ ὁ θρασύβουλος ὁ χρηστήριον μηνύω ·	MASC;N;NOM;SG ADV 3;ACT;FIN;IND;IPFV;PST;SG;V GEN;MASC;N;SG MASC;N;NOM;SG ADJ;MASC;NOM;SG DET;MASC;NOM;SG DAT;DET;MASC;SG DAT;MASC;N;SG ACC;DET;NEUT;SG ACC;N;NEUT;SG ACT;MASC;NOM;PST;SG;V;V.PTCP _
πάτερ , σός εἰμι , καὶ σύ μοι γνώμας ἔχων χρηστὰς ἀπορθοῖς , αἷς ἔγωγ̓ ἐφέψομαι .	πάτηρ , σός εἰμί , καί σύ ἐγώ γνώμη ἔχω χρηστός ἀπορθόω , ὅς ἐγώ ἐφέπω .	MASC;N;SG;VOC _ ADJ;MASC;NOM;SG 1;ACT;FIN;IND;PRS;SG;V _ CONJ MASC;NOM;PRO;SG DAT;MASC;PRO;SG ACC;FEM;N;PL ACT;MASC;NOM;PRS;SG;V;V.PTCP ACC;ADJ;FEM;PL 2;ACT;FIN;IND;PRS;SG;V _ DAT;FEM;PL;PRO MASC;NOM;PRO;SG 1;FIN;FUT;IND;MID;SG;V _
ἐπ̓ ἄρχοντος δ̓ ἀθήνησιν ἀντιδότου ῥωμαῖοι κατέστησαν ὑπάτους λεύκιον ποστούμιον καὶ μάρκον ὁράτιον .	ἐπί ἄρχω δέ ἀθήνησιν ἀντίδοτος ῥωμαῖος καθίστημι ὕπατος λεύκιος ποστούμιος καί μάρκος ὁράτιος .	ADP ACT;GEN;MASC;PRS;SG;V;V.PTCP ADV ADV GEN;MASC;N;SG MASC;N;NOM;PL 3;ACT;FIN;IND;PL;PST;V ACC;ADJ;MASC;PL ACC;MASC;N;SG ACC;MASC;N;SG CONJ ACC;MASC;N;SG ACC;MASC;N;SG _
ἐγὼ δ̓ ἂν οὐ κραίνοιμ̓ ὑπόσχεσιν πάρος , ἀστοῖς δὲ πᾶσι τῶνδε κοινώσας πέρι .	ἐγώ δέ ἄν οὐ κραίνω ὑπόσχεσις πάρος , ἀστός δέ πᾶς ὅδε κοινόω περί .	MASC;NOM;PRO;SG PART PART ADV 1;ACT;FIN;OPT;PRS;SG;V ACC;FEM;N;SG ADV _ DAT;MASC;N;PL PART ADJ;DAT;MASC;PL GEN;NEUT;PL;PRO ACT;MASC;NOM;PST;SG;V;V.PTCP ADP _
ἐπεὰν δὲ γένηται τότε ὦν συγκατακληίεται τὰς νύκτας ἔσω ἐν τῷ νηῷ .	ἐπειδάν δέ γίγνομαι τότε οὖν συγκατακλείω ὁ νύξ ἔσω εἰς ὁ ναός .	CONJ ADV 3;FIN;MID;PST;SBJV;SG;V ADV ADV 3;FIN;IND;MID;PRS;SG;V ACC;DET;FEM;PL ACC;FEM;N;PL ADV ADP DAT;DET;MASC;SG DAT;MASC;N;SG _
ὣς εἰπὼν ἔμπνευσε μένος μέγα ποιμένι λαῶν .	ὡς εἶπον ἐμπνέω μένος μέγας ποιμήν λαός .	ADV ACT;MASC;NOM;PST;SG;V;V.PTCP 3;ACT;FIN;IND;PST;SG;V ACC;N;NEUT;SG ACC;ADJ;NEUT;SG DAT;MASC;N;SG GEN;MASC;N;PL _
ὧδε δέ οἱ φρονέοντι δοάσσατο κέρδιον εἶναι ὄφῤ ἠῢς θεράπων πηληϊάδεω ἀχιλῆος ἐξαῦτις τρῶάς τε καὶ ἕκτορα χαλκοκορυστὴν ὤσαιτο προτὶ ἄστυ , πολέων δ̓ ἀπὸ θυμὸν ἕλοιτο .	ὧδε δέ ἕ φρονέω δοάσσατο κερδίων εἰμί ὄφρα ἐύς θεράπων πηλείδης ἀχιλλεύς ἐξαῦτις τρώς τε καί ἕκτωρ χαλκοκορυστής ὠθέω πρός ἄστυ , πολύς δέ ἀπό θυμός αἱρέω .	ADV PART DAT;MASC;PRO;SG ACT;DAT;MASC;PRS;SG;V;V.PTCP 3;FIN;IND;MID;PST;SG;V ADJ;CMPR;NEUT;NOM;SG ACT;NFIN;PRS;V CONJ ADJ;MASC;NOM;SG MASC;N;NOM;SG GEN;MASC;N;SG GEN;MASC;N;SG ADV ACC;MASC;N;PL PART CONJ ACC;MASC;N;SG ACC;MASC;N;SG 3;FIN;MID;OPT;PST;SG;V ADP ACC;N;NEUT;SG _ ADJ;GEN;MASC;PL PART ADP ACC;MASC;N;SG 3;FIN;MID;OPT;PST;SG;V _
ζεὺς γάρ οἱ ὑπὸ σκήπτρῳ ἐδάμασσε .	ζεύς γάρ ἕ ὑπό σκῆπτρον δαμάζω .	MASC;N;NOM;SG PART DAT;MASC;PRO;SG ADP DAT;N;NEUT;SG 3;ACT;FIN;IND;PST;SG;V _
τοῦ περ δὴ περὶ νηὸς ἀχαιοί τε τρῶές τε δῄουν ἀλλήλους αὐτοσχεδόν ·	ὁ πέρ δή περί ναῦς ἀχαιός τε τρώς τε δηιόω ἀλλήλων αὐτοσχεδόν ·	GEN;MASC;PRO;SG PART PART ADP FEM;GEN;N;SG MASC;N;NOM;PL PART MASC;N;NOM;PL PART 3;ACT;FIN;IND;IPFV;PL;PST;V ACC;ADJ;MASC;PL ADV _
ὣς φάτο , καί ῥ̓ ἵππους κέλετο δεῖμόν τε φόβον τε ζευγνύμεν , αὐτὸς δ̓ ἔντἐ ἐδύσετο παμφανόωντα .	ὡς φημί , καί ἄρα ἵππος κέλομαι δεῖμος τε φόβος τε ζεύγνυμι , αὐτός δέ ἔντεα δύω παμφανόων .	ADV 3;FIN;IND;MID;PST;SG;V _ CONJ PART ACC;MASC;N;PL 3;FIN;IND;IPFV;MID;PST;SG;V ACC;MASC;N;SG PART ACC;MASC;N;SG PART ACT;NFIN;PRS;V _ ADJ;MASC;NOM;SG PART ACC;N;NEUT;PL 3;FIN;IND;MID;PST;SG;V ACC;ACT;NEUT;PL;PRS;V;V.PTCP _
τῶν δ̓ ὥς τε δρυτόμων ἀνδρῶν ὀρυμαγδὸς ὀρώρει οὔρεος ἐν βήσσῃς , ἕκαθεν δέ τε γίγνετ̓ ἀκουή , ὣς τῶν ὄρνυτο δοῦπος ἀπὸ χθονὸς εὐρυοδείης χαλκοῦ τε ῥινοῦ τε βοῶν τ̓ εὐποιητάων , νυσσομένων ξίφεσίν τε καὶ ἔγχεσιν ἀμφιγύοισιν .	ὁ δέ ὡς τε δρυτόμος ἀνήρ ὀρυμαγδός ὄρνυμι ὄρος ἐν βῆσσα , ἕκαθεν δέ τε γίγνομαι ἀκουή , ὡς ὁ ὄρνυμι δοῦπος ἀπό χθών εὐρυόδεια χαλκός τε ῥινόν τε βοῦς τε εὐποίητος , νύσσω ξίφος τε καί ἔγχος ἀμφίγυος .	GEN;MASC;PL;PRO PART ADV PART GEN;MASC;N;PL GEN;MASC;N;PL MASC;N;NOM;SG 3;ACT;FIN;IND;PST+PRF;SG;V GEN;N;NEUT;SG ADP DAT;FEM;N;PL _ ADV PART PART 3;FIN;IND;IPFV;MID;PST;SG;V FEM;N;NOM;SG _ ADV GEN;MASC;PL;PRO 3;FIN;IND;IPFV;MID;PST;SG;V MASC;N;NOM;SG ADP FEM;GEN;N;SG ADJ;FEM;GEN;SG GEN;MASC;N;SG PART GEN;N;NEUT;SG PART FEM;GEN;N;PL PART ADJ;FEM;GEN;PL _ GEN;MASC;MID;PL;PRS;V;V.PTCP DAT;N;NEUT;PL PART CONJ DAT;N;NEUT;PL ADJ;DAT;NEUT;PL _
ὀψὲ δὲ δὴ μενέλαος ἀνίστατο καὶ μετέειπε νείκει ὀνειδίζων , μέγα δὲ στεναχίζετο θυμῷ ·	ὀψέ δέ δή μενέλαος ἀνίστημι καί μετεῖπον νεῖκος ὀνειδίζω , μέγας δέ στεναχίζω θυμός ·	ADV PART PART MASC;N;NOM;SG 3;FIN;IND;IPFV;MID;PST;SG;V CONJ 3;ACT;FIN;IND;PST;SG;V DAT;N;NEUT;SG ACT;MASC;NOM;PRS;SG;V;V.PTCP _ ACC;ADJ;NEUT;SG PART 3;FIN;IND;IPFV;MID;PST;SG;V DAT;MASC;N;SG _
ὁ μὲν οὖν ξέρξης περὶ τὸν ἐξετασμὸν τῶν δυνάμεων διέτριβε περὶ τὸν δορίσκον .	ὁ μέν οὖν ξέρξης περί ὁ ἐξετασμός ὁ δύναμις διατρίβω περί ὁ δορίσκος .	DET;MASC;NOM;SG ADV ADV MASC;N;NOM;SG ADP ACC;DET;MASC;SG ACC;MASC;N;SG DET;FEM;GEN;PL FEM;GEN;N;PL 3;ACT;FIN;IND;IPFV;PST;SG;V ADP ACC;DET;MASC;SG ACC;MASC;N;SG _
βουλόμενος δὲ καταστρατηγῆσαι τοὺς βαρβάρους , ἐνεβίβασεν εἰς τὰς αἰχμαλωτίδας ναῦς τῶν ἰδίων τοὺς ἀρίστους , δοὺς τιάρας καὶ τὴν ἄλλην κατασκευὴν περιθεὶς περσικήν .	βούλομαι δέ καταστρατηγέω ὁ βάρβαρος , ἐμβιβάζω εἰς ὁ αἰχμαλωτίς ναῦς ὁ ἴδιος ὁ ἄριστος , δίδωμι τιάρα καί ὁ ἄλλος κατασκευή περιτίθημι περσικός .	MASC;MID;NOM;PRS;SG;V;V.PTCP ADV ACT;NFIN;PST;V ACC;DET;MASC;PL ACC;MASC;N;PL _ 3;ACT;FIN;IND;PST;SG;V ADP ACC;DET;FEM;PL ACC;FEM;N;PL ACC;FEM;N;PL DET;GEN;MASC;PL ADJ;GEN;MASC;PL ACC;DET;MASC;PL ACC;ADJ;MASC;PL _ ACT;MASC;NOM;PST;SG;V;V.PTCP ACC;FEM;N;PL CONJ ACC;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG ACT;MASC;NOM;PST;SG;V;V.PTCP ACC;ADJ;FEM;SG _
εἶτ̓ ἐκείνους μὲν οὐκ ἔπεισε φίλος ὢν βοιωτοῖς μὴ συνόμνυσθαι μηδὲ κορινθίοις , ἀθηναίοις δὲ κωλύει τὸν βουλόμενον τῶν ἑλλήνων φίλον εἶναι καὶ σύμμαχον , εἰ μὴ δόξειε λακεδαιμονίοις .	εἶτα ἐκεῖνος μέν οὐ πείθω φίλος εἰμί βοιωτός μή συνόμνυμι μηδέ κορίνθιος , ἀθήναιος δέ κωλύω ὁ βούλομαι ὁ ἕλλην φίλος εἰμί καί σύμμαχος , εἰ μή δοκέω λακεδαιμόνιος .	ADV ACC;MASC;PL;PRO ADV ADV 3;ACT;FIN;IND;PST;SG;V MASC;N;NOM;SG ACT;MASC;NOM;PRS;SG;V;V.PTCP DAT;MASC;N;PL ADV MID;NFIN;PRS;V CONJ DAT;MASC;N;PL _ DAT;MASC;N;PL CONJ 3;ACT;FIN;IND;PRS;SG;V ACC;DET;MASC;SG ACC;MASC;MID;PRS;SG;V;V.PTCP DET;GEN;MASC;PL GEN;MASC;N;PL ACC;MASC;N;SG ACT;NFIN;PRS;V CONJ ACC;MASC;N;SG _ CONJ ADV 3;ACT;FIN;OPT;PST;SG;V DAT;MASC;N;PL _
αὐτὰρ ἐπὴν ἀγάγῃσιν ἔσω κλισίην ἀχιλῆος , οὔ τ̓ αὐτὸς κτενέει ἀπό τ̓ ἄλλους πάντας ἐρύξει ·	ἀτάρ ἐπήν ἄγω ἔσω κλισία ἀχιλλεύς , οὐ τε αὐτός κτείνω ἀπό τε ἄλλος πᾶς ἐρύκω ·	PART CONJ 3;ACT;FIN;PST;SBJV;SG;V ADP ACC;FEM;N;SG GEN;MASC;N;SG _ ADV PART ADJ;MASC;NOM;SG 3;ACT;FIN;FUT;IND;SG;V ADP PART ACC;ADJ;MASC;PL ACC;ADJ;MASC;PL 3;ACT;FIN;FUT;IND;SG;V _
ἕτερον δέ τινα ἐπὶ ἵππου ἰδὼν παραπλησίως ἔχοντα καὶ μεμυρισμένον καὶ τούτοις ἀκολούθως ἠμφιεσμένον , πρότερον μὲν ἔφησε ζητεῖν τί ἐστιν ὁ ἱππόπορνος , νῦν δ̓ εὑρηκέναι .	ἕτερος δέ τις ἐπί ἵππος εἶδον παραπλήσιος ἔχω καί μυρίζω καί οὗτος ἀκόλουθος ἀμφί-ἀμφιέννυμι , πρότερος μέν φημί ζητέω τις εἰμί ὁ ἱππόπορνος , νῦν δέ εὑρίσκω .	ACC;ADJ;MASC;SG ADV ACC;MASC;PRO;SG ADP GEN;MASC;N;SG ACT;MASC;NOM;PST;SG;V;V.PTCP ADV ACC;ACT;MASC;PRS;SG;V;V.PTCP ADV ACC;MASC;MID;PFV;PST;SG;V;V.PTCP CONJ DAT;NEUT;PL;PRO ADV ACC;MASC;MID;PFV;PST;SG;V;V.PTCP _ ACC;ADJ;NEUT;SG ADV 3;ACT;FIN;IND;PST;SG;V ACT;NFIN;PRS;V NEUT;NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V DET;MASC;NOM;SG MASC;N;NOM;SG _ ADV CONJ ACT;NFIN;PFV;PST;V _
τὰ φρονέων δώροισι κατατρύχω καὶ ἐδωδῇ λαούς , ὑμέτερον δὲ ἑκάστου θυμὸν ἀέξω .	ὁ φρονέω δῶρον κατατρύχω καί ἐδωδή λαός , ὑμέτερος δέ ἕκαστος θυμός ἀέξω .	ACC;NEUT;PL;PRO ACT;MASC;NOM;PRS;SG;V;V.PTCP DAT;N;NEUT;PL 1;ACT;FIN;IND;PRS;SG;V CONJ DAT;FEM;N;SG ACC;MASC;N;PL _ ACC;ADJ;MASC;SG PART ADJ;GEN;MASC;SG ACC;MASC;N;SG 1;ACT;FIN;IND;PRS;SG;V _
ὃς δέ κε πάτροκλον καὶ τεθνηῶτά περ ἔμπης τρῶας ἐς ἱπποδάμους ἐρύσῃ , εἴξῃ δέ οἱ αἴας , ἥμισυ τῷ ἐνάρων ἀποδάσσομαι , ἥμισυ δ̓ αὐτὸς ἕξω ἐγώ ·	ὅς δέ ἄν πάτροκλος καί θνήσκω πέρ ἔμπας τρώς εἰς ἱππόδαμος ἐρύω , εἴκω δέ ὁ αἴας , ἥμισυς ὁ ἔναρα ἀποδατέομαι , ἥμισυς δέ αὐτός ἔχω ἐγώ ·	MASC;NOM;PRO;SG PART PART ACC;MASC;N;SG ADV ACC;ACT;MASC;PFV;PST;SG;V;V.PTCP PART ADV ACC;MASC;N;PL ADP ACC;ADJ;MASC;PL 3;ACT;FIN;PST;SBJV;SG;V _ 3;ACT;FIN;PST;SBJV;SG;V PART DAT;MASC;PRO;SG MASC;N;NOM;SG _ ACC;ADJ;NEUT;SG DAT;MASC;PRO;SG GEN;N;NEUT;PL 1;FIN;FUT;IND;MID;SG;V _ ACC;ADJ;NEUT;SG PART ADJ;MASC;NOM;SG 1;ACT;FIN;FUT;IND;SG;V MASC;NOM;PRO;SG _
αὐτὰρ ἐμοὶ γέρας αὐτίχ̓ ἑτοιμάσατ̓ ὄφρα μὴ οἶος ἀργείων ἀγέραστος ἔω , ἐπεὶ οὐ δὲ ἔοικε ·	ἀτάρ ἐγώ γέρας αὐτίκα ἑτοιμάζω ὄφρα μή οἶος ἀργεῖος ἀγέραστος εἰμί , ἐπεί οὐ δέ ἔοικα ·	PART DAT;MASC;PRO;SG ACC;N;NEUT;SG ADV 2;ACT;FIN;IMP;PL;PST;V CONJ PART ADJ;MASC;NOM;SG ADJ;GEN;MASC;PL ADJ;MASC;NOM;SG 1;ACT;FIN;PRS;SBJV;SG;V _ CONJ ADV PART 3;ACT;FIN;IND;PFV;PST;SG;V _
ἐνεγέγραπτο δὲ τάδε ἐν αὐτῇ , ὡς ὕστερον ἀνηυρέθη ·	ἐγγράφω δέ ὅδε ἐν αὐτός , ὡς ὕστερος ἀνευρίσκω ·	3;FIN;IND;MID;PST+PRF;SG;V ADV NEUT;NOM;PL;PRO ADP DAT;FEM;PRO;SG _ CONJ ACC;ADJ;NEUT;SG 3;FIN;IND;PASS;PST;SG;V _
οἱ δὲ περὶ τὸν λεωτυχίδην παντὶ τῷ στόλῳ κεκοσμημένῳ προσπλεύσαντες τοῖς ἐν τῇ μυκάλῃ βαρβάροις , ναῦν προαπέστειλαν ἔχουσαν κήρυκα τὸν μεγαλοφωνότατον τῶν ἐν τῷ στρατοπέδῳ .	ὁ δέ περί ὁ λεωτυχίδης πᾶς ὁ στόλος κοσμέω προσπλέω ὁ ἐν ὁ μυκάλη βάρβαρος , ναῦς προαποστέλλω ἔχω κῆρυξ ὁ μεγαλόφωνος ὁ ἐν ὁ στρατόπεδον .	DET;MASC;NOM;PL ADV ADP ACC;DET;MASC;SG ACC;MASC;N;SG ADJ;DAT;MASC;SG DAT;DET;MASC;SG DAT;MASC;N;SG DAT;MASC;MID;PFV;PST;SG;V;V.PTCP ACT;MASC;NOM;PL;PST;V;V.PTCP DAT;DET;MASC;PL ADP DAT;DET;FEM;SG DAT;FEM;N;SG DAT;MASC;N;PL _ ACC;FEM;N;SG 3;ACT;FIN;IND;PL;PST;V ACC;ACT;FEM;PRS;SG;V;V.PTCP ACC;MASC;N;SG ACC;DET;MASC;SG ACC;ADJ;MASC;RL;SG DET;GEN;MASC;PL ADP DAT;DET;NEUT;SG DAT;N;NEUT;SG _
δεύτερος αὖτε αἴας διογενὴς προΐει δολιχόσκιον ἔγχος , καὶ βάλε πριαμίδαο κατ̓ ἀσπίδα πάντοσ̓ ἐΐσην .	δεύτερος αὖτε αἴας διογενής προίημι δολιχόσκιος ἔγχος , καί βάλλω πριαμίδης κατά ἀσπίς πάντοσε ἴσος .	ADJ;MASC;NOM;SG ADV MASC;N;NOM;SG ADJ;MASC;NOM;SG 3;ACT;FIN;IND;IPFV;PST;SG;V ACC;ADJ;NEUT;SG ACC;N;NEUT;SG _ CONJ 3;ACT;FIN;IND;PST;SG;V GEN;MASC;N;SG ADP ACC;FEM;N;SG ADV ACC;ADJ;FEM;SG _
πεσούμεθ̓ , εἰ χρή , πατρὶ τιμωρούμενοι .	πίπτω , εἰ χρή , πατήρ τιμωρέω .	1;FIN;FUT;IND;MID;PL;V _ CONJ 3;ACT;FIN;IND;PRS;SG;V _ DAT;MASC;N;SG MASC;MID;NOM;PL;PRS;V;V.PTCP _
ἐγὼ μὲν οὖν αἰτοῦσα τοὺς ὑπὸ χθονὸς ξύγγνοιαν ἴσχειν , ὡς βιάζομαι τάδε , τοῖς ἐν τέλει βεβῶσι πείσομαι ·	ἐγώ μέν οὖν αἰτέω ὁ ὑπό χθών σύγγνοια ἴσχω , ὡς βιάζω ὅδε , ὁ ἐν τέλος βαίνω πείθω ·	FEM;NOM;PRO;SG PART PART ACT;FEM;NOM;PRS;SG;V;V.PTCP ACC;MASC;PL;PRO ADP FEM;GEN;N;SG ACC;FEM;N;SG ACT;NFIN;PRS;V _ CONJ 1;FIN;IND;MID;PRS;SG;V ACC;NEUT;PL;PRO _ DAT;DET;MASC;PL ADP DAT;N;NEUT;SG ACT;DAT;MASC;PFV;PL;PST;V;V.PTCP 1;FIN;FUT;IND;MID;SG;V _
νῦν αὖτ̓ ἐμὸν ἔγχος ἄλευαι χάλκεον ·	νῦν αὖτε ἐμός ἔγχος ἀλέομαι χάλκεος ·	ADV ADV ACC;ADJ;NEUT;SG ACC;N;NEUT;SG 2;FIN;IMP;MID;PST;SG;V ACC;ADJ;NEUT;SG _
υἷος δὲ πριάμοιο λυκάονος ὦνον ἔδωκε πατρόκλῳ ἥρωϊ ἰησονίδης εὔνηος .	υἱός δέ πρίαμος λυκάων ὦνος δίδωμι πάτροκλος ἥρως ἰησονίδης εὔνηος .	GEN;MASC;N;SG PART GEN;MASC;N;SG GEN;MASC;N;SG ACC;MASC;N;SG 3;ACT;FIN;IND;PST;SG;V DAT;MASC;N;SG DAT;MASC;N;SG MASC;N;NOM;SG MASC;N;NOM;SG _
τοὺς ὑποταρβήσαντες ἐχώρησαν πάλιν αὖτις ἕκτωρ αἰνείας τ̓ ἠδὲ χρομίος θεοειδής , ἄρητον δὲ κατ̓ αὖθι λίπον δεδαϊγμένον ἦτορ κείμενον ·	ὁ ὑποταρβέω χωρέω πάλιν αὖθις ἕκτωρ αἰνείας τε ἠδέ χρομίος θεοειδής , ἄρητος δέ κατά αὖθι λείπω δαίζω ἦτορ κεῖμαι ·	ACC;MASC;PL;PRO ACT;MASC;NOM;PL;PST;V;V.PTCP 3;ACT;FIN;IND;PL;PST;V ADV ADV MASC;N;NOM;SG MASC;N;NOM;SG PART CONJ MASC;N;NOM;SG ADJ;MASC;NOM;SG _ ACC;MASC;N;SG PART ADP ADV 3;ACT;FIN;IND;PL;PST;V ACC;MASC;MID;PFV;PST;SG;V;V.PTCP ACC;N;NEUT;SG ACC;MASC;MID;PRS;SG;V;V.PTCP _
τῷ δ̓ ἐπὶ παιήων ὀδυνήφατα φάρμακα πάσσων ἠκέσατ̓ ·	ὁ δέ ἐπί παιήων ὀδυνήφατος φάρμακον πάσσω ἀκέομαι ·	DAT;MASC;PRO;SG PART ADP MASC;N;NOM;SG ACC;ADJ;NEUT;PL ACC;N;NEUT;PL ACT;MASC;NOM;PRS;SG;V;V.PTCP 3;FIN;IND;MID;PST;SG;V _
φῆς που ἄτερ λαῶν πόλιν ἑξέμεν ἠδ̓ ἐπικούρων οἶος σὺν γαμβροῖσι κασιγνήτοισί τε σοῖσι .	φημί πού ἄτερ λαός πόλις ἔχω ἠδέ ἐπίκουρος οἶος σύν γαμβρός κασίγνητος τε σός .	2;ACT;FIN;IND;IPFV;PST;SG;V ADV ADP GEN;MASC;N;PL ACC;FEM;N;SG ACT;FUT;NFIN;V CONJ GEN;MASC;N;PL ADJ;MASC;NOM;SG ADP DAT;MASC;N;PL DAT;MASC;N;PL PART ADJ;DAT;MASC;PL _
ἡμεῖς , ὦ θύγατερ ὀδάτι , νῦν ποιούμεθα τοὺς σοὺς γάμους .	ἐγώ , ὦ θυγάτηρ ̓οδάτις , νῦν ποιόω ὁ σός γάμος .	1;MASC;NOM;PL;PRO _ INTJ FEM;N;SG;VOC FEM;N;SG;VOC _ ADV 1;FIN;IND;MID;PL;PRS;V ACC;DET;MASC;PL ACC;ADJ;MASC;PL ACC;MASC;N;PL _
ὁρῶ γὰρ ἡμᾶς οὐδὲν ὄντας ἄλλο πλὴν εἴδωλ̓ ὅσοιπερ ζῶμεν ἢ κούφην σκιάν .	ὁράω γάρ ἐγώ οὐδείς εἰμί ἄλλος πλήν εἴδωλον ὅσος ζέω ἤ κοῦφος σκιά .	1;ACT;FIN;IND;PRS;SG;V PART ACC;MASC;PL;PRO ACC;ADJ;NEUT;SG ACC;ACT;MASC;PL;PRS;V;V.PTCP ACC;ADJ;NEUT;SG ADP ACC;N;NEUT;PL ADJ;MASC;NOM;PL 1;ACT;FIN;PL;PRS;SBJV;V CONJ ACC;ADJ;FEM;SG ACC;FEM;N;SG _
ἀλλ̓ ἀχιλεῦ δάμασον θυμὸν μέγαν ·	ἀλλά ἀχιλλεύς δαμάζω θυμός μέγας ·	ADV MASC;N;SG;VOC 2;ACT;FIN;IMP;PST;SG;V ACC;MASC;N;SG ACC;ADJ;MASC;SG _
νέοι δὲ παῤ αὐτὸν ἔχον πεμπώβολα χερσίν .	νέος δέ παρά αὐτός ἔχω πεμπώβολον χείρ .	ADJ;MASC;NOM;PL PART ADP ACC;ADJ;MASC;SG 3;ACT;FIN;IND;IPFV;PL;PST;V ACC;N;NEUT;PL DAT;FEM;N;PL _
πτερῶν γὰρ ῥοῖβδος οὐκ ἄσημος ἦν .	πτερόν γάρ ῥοῖβδος οὐ ἄσημος εἰμί .	GEN;N;NEUT;PL PART MASC;N;NOM;SG ADV ADJ;MASC;NOM;SG 3;ACT;FIN;IND;IPFV;PST;SG;V _
