kad es jau mācījos medicīnas institūta 3. kursā , tad , pārcilājot lietas , kuras uzskatu par patiesajām ģimenes dārglietām - fotogrāfijas , karaklausības dokumentus un vectēva brāļa pētera dziesmu kladi - , pēkšņi uzgāju šo norīkojumu .	kad es jau mācīties medicīna institūts 3. kurss , tad , pārcilāt lieta , kura uzskatīt par patiess ģimene dārglietas - fotogrāfija , karaklausība dokuments un vectēvs brālis pēteris dziesma klade - , pēkšņi uziet šis norīkojums .	ADV 1;NOM;PRO;SG ADV 1;ACT;FH;FIN;IND;POS;PST;REFL;SG;V FEM;GEN;N;SG GEN;MASC;N;SG ADJ ESS;MASC;N;SG _ ADV _ POS;V;V.CVB ACC;FEM;N;PL _ ACC;FEM;PL;PRO 1;ACT;FH;FIN;IND;POS;PRS;SG;V ADP ADJ;DAT;FEM;PL FEM;GEN;N;SG DAT;FEM;N _ ACC;FEM;N;PL _ FEM;GEN;N;SG ACC;MASC;N;PL CONJ GEN;MASC;N;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG FEM;GEN;N;PL ACC;FEM;N;SG _ _ ADV 1;ACT;FH;FIN;IND;POS;PST;SG;V 3;ACC;DET;MASC;SG ACC;MASC;N;SG _
parasti par objektīviem faktoriem atzīst dzīves apstākļu maiņu , sabiedriski ekonomisko procesu dinamiku , noziedzības kvalitatīvās un kvantitatīvās izmaiņas valstī , blakus nozaru likumdošanas pozitīvās izmaiņas , starptautiskajos dokumentos un standartos , kas regulē cīņu ar noziedzību , iekļautos norādījumus .	parasti par objektīvs faktors atzīt dzīve apstāklis maiņa , sabiedriski ekonomisks process dinamika , noziedzība kvalitatīvs un kvantitatīvs izmaiņa valsts , blakus nozare likumdošana pozitīvs izmaiņa , starptautisks dokuments un standarts , kas regulēt cīņa ar noziedzība , iekļaut norādījums .	ADV ADP ADJ;DAT;MASC;PL DAT;MASC;N;PL 3;ACT;FH;FIN;IND;POS;PRS;V FEM;GEN;N;SG GEN;MASC;N;PL ACC;FEM;N;SG _ ADV ADJ;GEN;MASC;PL GEN;MASC;N;PL ACC;FEM;N;SG _ FEM;GEN;N;SG ACC;ADJ;FEM;PL CONJ ACC;ADJ;FEM;PL ACC;FEM;N;PL ESS;FEM;N;SG _ ADV FEM;GEN;N;PL FEM;GEN;N;SG ACC;ADJ;FEM;PL ACC;FEM;N;PL _ ADJ;ESS;MASC;PL ESS;MASC;N;PL CONJ ESS;MASC;N;PL _ NOM;PRO 3;ACT;FH;FIN;IND;POS;PRS;V ACC;FEM;N;SG ADP ACC;FEM;N;SG _ ACC;DEF;MASC;PFV;PL;POS;PST;V;V.PTCP ACC;MASC;N;PL _
tā tu pakļauj briesmām savas attiecības .	tā tu pakļaut briesmas sava attiecība .	ADV 2;NOM;PRO;SG 2;ACT;FH;FIN;IND;POS;PRS;SG;V DAT;FEM;N DET;FEM;GEN;SG ACC;FEM;N;PL _
nedomāšu neko .	domāt nekas .	1;ACT;FH;FIN;FUT;IND;NEG;SG;V ACC;PRO _
es tevi ienīstu !	es tu ienīst !	1;NOM;PRO;SG 2;ACC;PRO;SG 1;ACT;FH;FIN;IND;POS;PRS;SG;V _
man arī !	es arī !	1;DAT;PRO;SG PART _
ibisam vēl atradās pusizdzerts vīns .	ibiss vēl atrasties pusizdzerts vīns .	DAT;MASC;PROPN;SG PART 3;ACT;FH;FIN;IND;POS;PST;REFL;V ADJ;MASC;NOM;SG MASC;N;NOM;SG _
viņš akcentēja , ka latvijā vēl aizvien bieži vairās apspriest vēsturiski sāpīgas un asas tēmas , izvēloties tās noklusēt .	viņš akcentēt , ka latvija vēl aizvien bieži vairīties apspriest vēsturiski sāpīgs un ass tēma , izvēlēties tā noklusēt .	3;MASC;NOM;PRO;SG 3;ACT;FH;FIN;IND;POS;PST;V _ CONJ ESS;FEM;PROPN;SG ADV ADV ADV 3;ACT;FH;FIN;IND;POS;PRS;REFL;V NFIN;POS;V ADV ADJ;FEM;NOM;PL CONJ ADJ;FEM;NOM;PL ACC;FEM;N;PL _ POS;REFL;V;V.CVB 3;ACC;FEM;PL;PRO NFIN;POS;V _
bailēs dzīvojot var sajukt prātā .	bailes dzīvot varēt sajukt prāts .	ESS;FEM;N POS;V;V.CVB 3;ACT;FH;FIN;IND;POS;PRS;V NFIN;POS;V ESS;MASC;N;SG _
- pagaidi taču !	- pagaidīt taču !	_ 2;ACT;FIN;IMP;POS;SG;V PART _
šī darba ietvaros ar izpildes laika verificēšanu tiek saprasta biznesa procesu analīze un darbības korektuma novērtēšana to izpildes laikā lietošanas vidē .	šis darbs ietvars ar izpilde laiks verificēšana tikt saprast bizness process analīze un darbība korektums novērtēšana tas izpilde laiks lietošana vide .	3;DET;GEN;MASC;SG GEN;MASC;N;SG ESS;MASC;N;PL ADP FEM;GEN;N;SG GEN;MASC;N;SG ACC;FEM;N;SG 3;ACT;FH;FIN;IND;POS;PRS;V FEM;INDF;NOM;PFV;POS;PST;SG;V;V.PTCP GEN;MASC;N;SG GEN;MASC;N;PL FEM;N;NOM;SG CONJ FEM;GEN;N;SG GEN;MASC;N;SG FEM;N;NOM;SG 3;DET;GEN;MASC;PL FEM;GEN;N;SG ESS;MASC;N;SG FEM;GEN;N;SG ESS;FEM;N;SG _
rokā ir gan .	roka būt gan .	ESS;FEM;N;SG 3;ACT;FH;FIN;IND;POS;PRS;V PART _
elektrohroma pārklājumi atrodas tuvu sērijveida ražošanas stadijai .	elektrohroms pārklājums atrasties tuvu sērijveida ražošana stadija .	GEN;MASC;N;SG MASC;N;NOM;PL 3;ACT;FH;FIN;IND;POS;PRS;REFL;V ADV GEN;N FEM;GEN;N;SG DAT;FEM;N;SG _
mihaels tev dod naudu .	mihaels tu dot nauda .	MASC;NOM;PROPN;SG 2;DAT;PRO;SG 3;ACT;FH;FIN;IND;POS;PRS;V ACC;FEM;N;SG _
jaunās sezonas turpinājumā 26. aprīlī risināsies biķernieku pusmaratons , 21. jūnijā gaidāms ventspils piedzīvojumu parka pusmaratons , bet 11. jūlijā risināsies jelgavas nakts pusmaratons .	jauns sezona turpinājums 26. aprīlis risināties biķernieki pusmaratons , 21. jūnijs gaidīt ventspils piedzīvojums parks pusmaratons , bet 11. jūlijs risināties jelgava nakts pusmaratons .	ADJ;FEM;GEN;SG FEM;GEN;N;SG ESS;MASC;N;SG ADJ ESS;MASC;N;SG 3;ACT;FH;FIN;FUT;IND;POS;REFL;V GEN;MASC;PL;PROPN MASC;N;NOM;SG _ ADJ ESS;MASC;N;SG INDF;MASC;NOM;PASS;POS;PRS;SG;V;V.PTCP FEM;GEN;PROPN;SG GEN;MASC;N;PL GEN;MASC;N;SG MASC;N;NOM;SG _ CONJ ADJ ESS;MASC;N;SG 3;ACT;FH;FIN;FUT;IND;POS;REFL;V FEM;GEN;PROPN;SG FEM;GEN;N;SG MASC;N;NOM;SG _
mums radikāli jāpārdomā mūsu skatījums uz intelektu .	mēs radikāli pārdomāt mēs skatījums uz intelekts .	1;DAT;PL;PRO ADV ACT;FIN;POS;V 1;GEN;PL;PRO MASC;N;NOM;SG ADP ACC;MASC;N _
tāpat viņš arī nenogrieza sev visu ausi , tikai daļu nogrieza no kreisās auss ļipiņas .	tāpat viņš arī nogriezt sevis visa auss , tikai daļa nogriezt no kreiss auss ļipiņa .	PART 3;MASC;NOM;PRO;SG PART 3;ACT;FH;FIN;IND;NEG;PST;V DAT;PRO;REFL ACC;DET;FEM;SG ACC;FEM;N;SG _ PART ACC;FEM;N;SG 3;ACT;FH;FIN;IND;POS;PST;V ADP ADJ;FEM;GEN;SG FEM;GEN;N;SG FEM;GEN;N;SG _
tie ir kā svētki .	tas būt kā svētki .	3;MASC;NOM;PL;PRO 3;ACT;FH;FIN;IND;POS;PRS;V CONJ MASC;N;NOM _
ha , taisni tā arī uzrakstīja savā spīdīgā ziemsvētku kartiņā .	ha , taisni tā arī uzrakstīt sava spīdīgs ziemsvētki kartiņa .	INTJ _ ADV ADV PART 3;ACT;FH;FIN;IND;POS;PST;V DET;ESS;FEM;SG ADJ;ESS;FEM;SG GEN;MASC;PL;PROPN ESS;FEM;N;SG _
pa virsu uzber kanēli un liec cepties līdz 180 grādiem sakarsētā cepeškrāsnī aptuveni 30 minūtes .	pa virsa uzbērt kanēlis un likt cepties līdz 180 grāds sakarsēt cepeškrāsns aptuveni 30 minūte .	ADP ACC;FEM;N;SG 2;ACT;FIN;IMP;POS;SG;V ACC;MASC;N;SG CONJ 2;ACT;FIN;IMP;POS;SG;V NFIN;POS;REFL;V ADP NUM DAT;MASC;N;PL ESS;FEM;INDF;PFV;POS;PST;SG;V;V.PTCP ESS;FEM;N;SG ADV NUM ACC;FEM;N;PL _
mani personīgi pārsteidza , ka vācijā viens no maniem , var teikt , bērnības draugiem 2015. gadā par patērēto siltumu savā mājsaimniecībā , kuru viņš apkurina ar gāzi , samaksāja mazāk nekā bija jāmaksā atbilstošai mājsaimniecībai latvijā .	es personīgi pārsteigt , ka vācija viens no mans , varēt teikt , bērnība draugs 2015. gads par patērēt siltums sava mājsaimniecība , kura viņš apkurināt ar gāze , samaksāt mazi nekā būt maksāt atbilst mājsaimniecība latvija .	1;ACC;PRO;SG ADV 3;ACT;FH;FIN;IND;POS;PST;V _ CONJ ESS;FEM;PROPN;SG MASC;NOM;NUM;SG ADP DAT;DET;MASC;PL _ 3;ACT;FH;FIN;IND;POS;PRS;V NFIN;POS;V _ FEM;GEN;N;SG DAT;MASC;N;PL ADJ ESS;MASC;N;SG ADP ACC;DEF;MASC;PFV;POS;PST;SG;V;V.PTCP ACC;MASC;N;SG DET;ESS;FEM;SG ESS;FEM;N;SG _ ACC;FEM;PRO;SG 3;MASC;NOM;PRO;SG 3;ACT;FH;FIN;IND;POS;PRS;V ADP ACC;FEM;N;SG _ 3;ACT;FH;FIN;IND;POS;PST;V ADV;CMPR CONJ 3;ACT;FH;FIN;IND;POS;PST;V ACT;FIN;POS;V DAT;FEM;INDF;IPFV;PASS;POS;PRS;SG;V;V.PTCP DAT;FEM;N;SG ESS;FEM;PROPN;SG _
„ pastāstīšu par vidu .	" pastāstīt par vida .	_ 1;ACT;FH;FIN;IND;POS;PRS;SG;V ADP ACC;FEM;PROPN;SG _
es biju diezgan daudz izdarījusi , lai aizmirstu savu bērnību maskavas forštatē , ģimenē , kur tēvs dzēra un mājas kāpnēs smirdēja pēc atejas .	es būt diezgan daudz izdarīt , lai aizmirst sava bērnība maskava forštate , ģimene , kur tēvs dzert un māja kāpnes smirdēt pēc ateja .	1;NOM;PRO;SG 1;ACT;FH;FIN;IND;POS;PST;SG;V ADV ADV FEM;INDF;NOM;PFV;POS;PST;SG;V;V.PTCP _ CONJ ACT;COND;FIN;POS;V ACC;DET;FEM;SG ACC;FEM;N;SG FEM;GEN;PROPN;SG ESS;FEM;N;SG _ ESS;FEM;N;SG _ ADV MASC;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PST;V CONJ FEM;GEN;N;SG ESS;FEM;N 3;ACT;FH;FIN;IND;POS;PST;V ADP FEM;GEN;N;SG _
vīrietis , kurš ir precējies , mēdz būt ieinteresēts citās sievietēs un tā var būt ne tikai kaisles pārņemta interese , bet arī dziļām emocijām piepildīta interese .	vīrietis , kurš būt precēties , mēgt būt ieinteresēt cita sieviete un tā varēt būt ne tikai kaisle pārņemt interese , bet arī dziļš emocija piepildīt interese .	MASC;N;NOM;SG _ MASC;NOM;PRO;SG 3;ACT;FH;FIN;IND;POS;PRS;V INDF;MASC;NOM;PFV;POS;PST;REFL;SG;V;V.PTCP _ 3;ACT;FH;FIN;IND;POS;PRS;V NFIN;POS;V INDF;MASC;NOM;PFV;POS;PST;SG;V;V.PTCP DET;ESS;FEM;PL ESS;FEM;N;PL CONJ 3;FEM;NOM;PRO;SG 3;ACT;FH;FIN;IND;POS;PRS;V NFIN;POS;V CONJ;NEG PART FEM;GEN;N;SG FEM;INDF;NOM;PFV;POS;PST;SG;V;V.PTCP FEM;N;NOM;SG _ CONJ PART ADJ;DAT;FEM;PL DAT;FEM;N;PL FEM;INDF;NOM;PFV;POS;PST;SG;V;V.PTCP FEM;N;NOM;SG _
kaut gan jāsaka , ka tā politika arī frančiem ir ļoti izteikta , ar milzīgu protekcionismu frankofonijas valstīs .	kaut gan sacīt , ka tā politika arī francis būt ļoti izteikt , ar milzīgs protekcionisms frankofonija valsts .	CONJ PART ACT;FIN;POS;V _ CONJ 3;DET;FEM;NOM;SG FEM;N;NOM;SG PART DAT;MASC;PL;PROPN 3;ACT;FH;FIN;IND;POS;PRS;V ADV FEM;INDF;NOM;PFV;POS;PST;SG;V;V.PTCP _ ADP ACC;ADJ;MASC;SG ACC;MASC;N;SG FEM;GEN;N;SG ESS;FEM;N;PL _
es pati , ja kas , neklausos , bet tā un tik - pieprasu citiem tiesības nenosodītiem klausīties .	es pati , ja kas , klausīties , bet tā un tik - pieprasīt cits tiesības nosodīt klausīties .	1;NOM;PRO;SG FEM;NOM;PRO;SG _ CONJ NOM;PRO _ 1;ACT;FH;FIN;IND;NEG;PRS;REFL;SG;V _ CONJ ADV CONJ ADV _ 1;ACT;FH;FIN;IND;POS;PRS;SG;V DAT;MASC;PL;PRO ACC;FEM;N;PL DAT;INDF;MASC;NEG;PFV;PL;PST;V;V.PTCP NFIN;POS;REFL;V _
latvijas avīze : andris grūtups filozofa skatījumā	latvija avīze : andris grūtups filozofs skatījums	FEM;GEN;PROPN;SG FEM;N;NOM;SG _ MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG GEN;MASC;N;SG ESS;MASC;N;SG
kāpēc viņa nav to ievērojusi , nav pieļāvusi domu , ka šo pašu mašīnu varētu pagriezt uz ceļa pusi ?	kāpēc viņa būt tas ievērot , būt pieļaut doma , ka šī pati mašīna varēt pagriezt uz ceļš puse ?	ADV 3;FEM;NOM;PRO;SG 3;ACT;FH;FIN;IND;NEG;PRS;V 3;ACC;MASC;PRO;SG FEM;INDF;NOM;PFV;POS;PST;SG;V;V.PTCP _ 3;ACT;FH;FIN;IND;NEG;PRS;V FEM;INDF;NOM;PFV;POS;PST;SG;V;V.PTCP ACC;FEM;N;SG _ CONJ 3;ACC;DET;FEM;SG ACC;FEM;PRO;SG ACC;FEM;N;SG ACT;COND;FIN;POS;V NFIN;POS;V ADP GEN;MASC;N;SG ACC;FEM;N;SG _
fig tev .	fig tu .	_ 2;DAT;PRO;SG _
smadzenes nav sadalītas nodalījumos .	smadzenes būt sadalīt nodalījums .	FEM;N;NOM 3;ACT;FH;FIN;IND;NEG;PRS;V FEM;INDF;NOM;PFV;PL;POS;PST;V;V.PTCP ESS;MASC;N;PL _
nevienas dzīvas dvēseles nebija arī šeit .	nevienas dzīvs dvēsele būt arī šeit .	DET;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG 3;ACT;FH;FIN;IND;NEG;PST;V PART ADV _
no kleitas kabatas izkrīt disks .	no kleita kabata izkrist disks .	ADP FEM;GEN;N;SG FEM;GEN;N;SG 3;ACT;FH;FIN;IND;POS;PRS;V MASC;N;NOM;SG _
kā parasti , runcis šerekāns izlīda no krūmiem , pārlēca trepju pakāpieniem un veikli ielavījās iekšā , pirms sofija paspēja aizvērt durvis aiz sevis .	kā parasti , runcis šerekāns izlīst no krūms , pārlēkt trepes pakāpiens un veikli ielavīties iekšā , pirms sofija paspēt aizvērt durvis aiz sevis .	CONJ ADV _ MASC;N;NOM;SG MASC;NOM;PROPN;SG 3;ACT;FH;FIN;IND;POS;PST;V ADP DAT;MASC;N;PL _ 3;ACT;FH;FIN;IND;POS;PST;V FEM;GEN;N;PL DAT;MASC;N;PL CONJ ADV 3;ACT;FH;FIN;IND;POS;PST;REFL;V ADV _ ADV FEM;NOM;PROPN;SG 3;ACT;FH;FIN;IND;POS;PST;V NFIN;POS;V ACC;FEM;N;PL ADP GEN;PRO;REFL _
- jā , un vēl - viņa dzer vīnu , viņš - tēju .	- jā , un vēl - viņa dzert vīns , viņš - tēja .	_ PART;POS _ CONJ ADV _ 3;FEM;NOM;PRO;SG 3;ACT;FH;FIN;IND;POS;PRS;V ACC;MASC;N;SG _ 3;MASC;NOM;PRO;SG _ ACC;FEM;N;SG _
teiksim , valodnieku un etnologu seminārā mazo valodu runātāju grupu kontakti igaunijā pirmoreiz pateicu , ka lībiešu valoda kā dzimtā valoda ir mirusi , ka ir notikusi valodas maiņa .	teikt , valodnieks un etnologs seminārs mazs valoda runātājs grupa kontakts igaunija pirmoreiz pateikt , ka lībietis valoda kā dzimt valoda būt mirt , ka būt notikt valoda maiņa .	1;ACT;FH;FIN;FUT;IND;PL;POS;V _ GEN;MASC;N;PL CONJ GEN;MASC;N;PL ESS;MASC;N;SG ACC;ADJ;FEM;SG FEM;GEN;N;PL GEN;MASC;N;PL FEM;GEN;N;PL MASC;N;NOM;PL ESS;FEM;PROPN;SG ADV 1;ACT;FH;FIN;IND;POS;PST;SG;V _ CONJ GEN;MASC;N;PL FEM;N;NOM;SG ADV DEF;FEM;NOM;PFV;POS;PST;SG;V;V.PTCP FEM;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PRS;V FEM;INDF;NOM;PFV;POS;PST;SG;V;V.PTCP _ CONJ 3;ACT;FH;FIN;IND;POS;PRS;V FEM;INDF;NOM;PFV;POS;PST;SG;V;V.PTCP FEM;GEN;N;SG FEM;N;NOM;SG _
– nevar teikt , ka krīzi latvijā radījusi valdība vai latvijas banka .	– varēt teikt , ka krīze latvija radīt valdība vai latvija banka .	_ 3;ACT;FH;FIN;IND;NEG;PRS;V NFIN;POS;V _ CONJ ACC;FEM;N;SG ESS;FEM;PROPN;SG FEM;INDF;NOM;PFV;POS;PST;SG;V;V.PTCP FEM;N;NOM;SG CONJ FEM;GEN;PROPN;SG FEM;N;NOM;SG _
ir tieši tāds vakars , un pa brīvības ielu , skaņas signālam griezīgi kaucot un zibinot oranžas bākugunis , traucas ātrās palīdzības mašīna .	būt tieši tāds vakars , un pa brīvība iela , skaņa signāls griezīgi kaukt un zibināt oranžs bākuguns , traukties ātrs palīdzība mašīna .	3;ACT;FH;FIN;IND;POS;PRS;V ADV DET;MASC;NOM;SG MASC;N;NOM;SG _ CONJ ADP FEM;GEN;PROPN;SG ACC;FEM;N;SG _ FEM;GEN;N;SG DAT;MASC;N;SG ADV POS;V;V.CVB CONJ POS;V;V.CVB ACC;ADJ;FEM;PL ACC;FEM;N;PL _ 3;ACT;FH;FIN;IND;POS;PRS;REFL;V ADJ;FEM;GEN;SG FEM;GEN;N;SG FEM;N;NOM;SG _
šis gads man tāds īpaši laimīgs pagadījies .	šis gads es tāds īpaši laimīgs pagadīties .	3;DET;MASC;NOM;SG MASC;N;NOM;SG 1;DAT;PRO;SG DET;MASC;NOM;SG ADV ADJ;MASC;NOM;SG INDF;MASC;NOM;PFV;POS;PST;REFL;SG;V;V.PTCP _
padomju periodā iestāde bija kā režīma neskarta sala , kur neskaitāmas kultūras personības tikās ar skatītājiem .	padomju periods iestāde būt kā režīms neskarts sala , kur skaitīt kultūra personība tikties ar skatītājs .	GEN;N ESS;MASC;N;SG FEM;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PST;V CONJ GEN;MASC;N;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG _ ADV FEM;INDF;NEG;NOM;PASS;PL;PRS;V;V.PTCP FEM;GEN;N;SG FEM;N;NOM;PL 3;ACT;FH;FIN;IND;POS;PST;REFL;V ADP DAT;MASC;N;PL _
briselē , 2002. gada 23. septembrī	brisele , 2002. gads 23. septembris	ESS;FEM;PROPN;SG _ ADJ GEN;MASC;N;SG ADJ ESS;MASC;N;SG
turp viņa devās vienīgi tad , ja bija ārkārtīgi sadusmojusies , ārkārtīgi nogurusi vai ārkārtīgi laimīga .	turp viņa doties vienīgi tad , ja būt ārkārtīgi sadusmoties , ārkārtīgi nogurt vai ārkārtīgi laimīgs .	ADV 3;FEM;NOM;PRO;SG 3;ACT;FH;FIN;IND;POS;PST;REFL;V PART ADV _ CONJ 3;ACT;FH;FIN;IND;POS;PST;V ADV FEM;INDF;NOM;PFV;POS;PST;REFL;SG;V;V.PTCP _ ADV FEM;INDF;NOM;PFV;POS;PST;SG;V;V.PTCP CONJ ADV ADJ;FEM;NOM;SG _
viņš atgādināja , ka jau agrāk mājā bijis siltumskaitītājs , bet noņemts dēļ sūdzībām par augsto apkures maksu .	viņš atgādināt , ka jau agrāk māja būt siltumskaitītājs , bet noņemt dēļ sūdzība par augsts apkure maksa .	3;MASC;NOM;PRO;SG 3;ACT;FH;FIN;IND;POS;PST;V _ CONJ ADV ADV ESS;FEM;N;SG INDF;MASC;NOM;PFV;POS;PST;SG;V;V.PTCP MASC;N;NOM;SG _ CONJ INDF;MASC;NOM;PFV;POS;PST;SG;V;V.PTCP ADP DAT;FEM;N;PL ADP ACC;ADJ;FEM;SG FEM;GEN;N;SG ACC;FEM;N;SG _
arī individuālie ceļotāji no kaimiņvalstīm - lietuvas un igaunijas - interesējas par iespēju to apmeklēt jūlijā , tādēļ izstādes īpašnieki atsaucās mūsu aicinājumam priecēt skatītājus vēl vienu mēnesi , " atklāj " titanic the exhibition " projekta vadītāja latvijā inga kadeka .	arī individuāls ceļotājs no kaimiņvalsts - lietuva un igaunija - interesēties par iespēja tā apmeklēt jūlija , tādēļ izstāde īpašnieks atsaukties mēs aicinājums priecēt skatītājs vēlēt viens mēnesis , " atklāt " titanic the exhibition " projekts vadītājs latvija inga kadeka .	PART ADJ;MASC;NOM;PL MASC;N;NOM;PL ADP DAT;FEM;N;PL _ FEM;GEN;PROPN;SG CONJ FEM;GEN;PROPN;SG _ 3;ACT;FH;FIN;IND;POS;PRS;REFL;V ADP ACC;FEM;N;SG 3;ACC;FEM;PRO;SG NFIN;POS;V ESS;FEM;PROPN;SG _ ADV FEM;GEN;N;SG MASC;N;NOM;PL 3;ACT;FH;FIN;IND;POS;PST;REFL;V 1;GEN;PL;PRO DAT;MASC;N;SG NFIN;POS;V ACC;MASC;N;PL 3;ACT;FH;FIN;IND;POS;PRS;V ACC;MASC;NUM;SG ACC;MASC;N;SG _ _ 3;ACT;FH;FIN;IND;POS;PRS;V _ _ _ _ _ GEN;MASC;N;SG GEN;MASC;N;SG ESS;FEM;PROPN;SG FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG _
jutas štatā tādu , kas pārtrauc strādāt skolā pirmajos piecos gados pēc darba gaitu uzsākšanas , īpatsvars ir pārsniedzis 55 % ( utah system of higher education , 2007 ) .	juta štats tāds , kas pārtraukt strādāt skola pirmais pieci gads pēc darbs gaita uzsākšana , īpatsvars būt pārsniegt 55 % ( utah system of higher education , 2007 ) .	FEM;GEN;PROPN;SG ESS;MASC;N;SG DET;GEN;MASC;PL _ NOM;PRO 3;ACT;FH;FIN;IND;POS;PRS;V NFIN;POS;V ESS;FEM;N;SG ADJ;DEF;ESS;MASC;PL ESS;MASC;NUM;PL ESS;MASC;N;PL ADP GEN;MASC;N;SG FEM;GEN;N;PL FEM;GEN;N;SG _ MASC;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PRS;V INDF;MASC;NOM;PFV;POS;PST;SG;V;V.PTCP NUM _ _ _ _ _ _ _ _ NUM _ _
pievērs uzmanību metāla furnitūrai - sprādzēm , āķiem , pogām un kniedēm , jo tās veido jostas raksturu jeb stilu - klasisku , sportisku un militāru vai romantisku .	pievērst uzmanība metāls furnitūra - sprādze , āķis , poga un kniede , jo tā veidot josta raksturs jeb stils - klasisks , sportisks un militārs vai romantisks .	1;ACT;FIN;IMP;POS;SG;V ACC;FEM;N;SG GEN;MASC;N;SG DAT;FEM;N;SG _ DAT;FEM;N;PL _ DAT;MASC;N;PL _ DAT;FEM;N;PL CONJ DAT;FEM;N;PL _ CONJ 3;FEM;NOM;PL;PRO 3;ACT;FH;FIN;IND;POS;PRS;V FEM;GEN;N;SG ACC;MASC;N;SG CONJ ACC;MASC;N;SG _ ACC;ADJ;MASC;SG _ ADJ;GEN;MASC;PL CONJ ADJ;GEN;MASC;PL CONJ ACC;ADJ;MASC;SG _
opis pārgaidījies būs , nabags .	opis pārgaidīties būt , nabags .	MASC;N;NOM;SG INDF;IPFV;MASC;NOM;PASS;POS;PRS;REFL;SG;V;V.PTCP 3;ACT;FH;FIN;FUT;IND;POS;V _ MASC;N;NOM;SG _
nespējot pārvarēt objektīvas un subjektīvas pretrunas starp kolektīvu , teātra vadītāju , tobrīd visu laiku starptautiski ievērojamāko latvijas teātra režisoru ādolfu šapiro un kultūras ministriju , kultūras ministrs raimonds pauls 1992. gadā pieņem lēmumu par jaunatnes teātra likvidēšanu .	nespēt pārvarēt objektīvs un subjektīvs pretruna starp kolektīvs , teātris vadītājs , tobrīd viss laiks starptautiski ievērojams latvija teātris režisors ādolfs šapiro un kultūra ministrija , kultūra ministrs raimonds pauls 1992. gads pieņemt lēmums par jaunatne teātris likvidēšana .	POS;V;V.CVB NFIN;POS;V ACC;ADJ;FEM;PL CONJ ACC;ADJ;FEM;PL ACC;FEM;N;PL ADP ACC;MASC;N;SG _ GEN;MASC;N;SG ACC;MASC;N;SG _ ADV DET;GEN;MASC;PL GEN;MASC;N;PL ADV ACC;ADJ;CMPR;MASC;SG FEM;GEN;PROPN;SG GEN;MASC;N;SG ACC;MASC;N;SG ACC;MASC;PROPN;SG PROPN CONJ FEM;GEN;N;SG ACC;FEM;N;SG _ FEM;GEN;N;SG MASC;N;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG ADJ ESS;MASC;N;SG 3;ACT;FH;FIN;IND;POS;PRS;V ACC;MASC;N;SG ADP FEM;GEN;N;SG GEN;MASC;N;SG ACC;FEM;N;SG _
aleksis jarockis	aleksis jarockis	MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG
kāds devās kaut ko iekarot ?	kāds doties kaut kas iekārt ?	MASC;NOM;PRO;SG 3;ACT;FH;FIN;IND;POS;PST;REFL;V PART ACC;PRO ACT;FIN;NFH;POS;PRS;QUOT;V _
šie ar ims saistītie risinājumi arī izskanēs kā papildu televīzijas kanāli , raidījumu arhīva pieejamība , raidījuma attīšana , lai skatītos no sākuma .	šis ar ims saistīt risinājums arī izskanēt kā papildu televīzija kanāls , raidījums arhīvs pieejamība , raidījums attīšana , lai skatīties no sākums .	3;DET;MASC;NOM;PL ADP N DEF;MASC;NOM;PFV;PL;POS;PST;V;V.PTCP MASC;N;NOM;PL PART 3;ACT;FH;FIN;FUT;IND;POS;V CONJ GEN;N FEM;GEN;N;SG MASC;N;NOM;PL _ GEN;MASC;N;PL GEN;MASC;N;SG FEM;N;NOM;SG _ GEN;MASC;N;SG FEM;N;NOM;SG _ CONJ ACT;COND;FIN;POS;REFL;V ADP GEN;MASC;N;SG _
es ļoti šaubos par to , ka tas bija pareizs solis .	es ļoti šaubīties par tas , ka tas būt pareizs solis .	1;NOM;PRO;SG ADV 1;ACT;FH;FIN;IND;POS;PRS;REFL;SG;V ADP 3;ACC;MASC;PRO;SG _ CONJ 3;MASC;NOM;PRO;SG 3;ACT;FH;FIN;IND;POS;PST;V ADJ;MASC;NOM;SG MASC;N;NOM;SG _
