no otras puses , kurš noteiks to brīdi , kur ir taisnīgs atalgojums par talantīgi uzrakstītu , labu darbu un kur varbūt ir runa par amatniecību un ka tas ir tikai sociālais atbalsts .	no otrs puse , kurš noteikt tas brīdis , kur būt taisnīgs atalgojums par talantīgi uzrakstīt , labs darbs un kur varbūt būt runa par amatniecība un ka tas būt tikai sociāls atbalsts .	ADP FEM;GEN;NUM;SG FEM;GEN;N;SG _ MASC;NOM;PRO;SG 3;ACT;FH;FIN;FUT;IND;POS;V 3;ACC;DET;MASC;SG ACC;MASC;N;SG _ ADV 3;ACT;FH;FIN;IND;POS;PRS;V ADJ;MASC;NOM;SG MASC;N;NOM;SG ADP ADV ACC;INDF;MASC;PFV;POS;PST;SG;V;V.PTCP _ ACC;ADJ;MASC;SG ACC;MASC;N;SG CONJ ADV PART 3;ACT;FH;FIN;IND;POS;PRS;V FEM;N;NOM;SG ADP ACC;FEM;N;SG CONJ CONJ 3;MASC;NOM;PRO;SG 3;ACT;FH;FIN;IND;POS;PRS;V PART ADJ;MASC;NOM;SG MASC;N;NOM;SG _
taču tāpat tiesas atsaucas uz principu , to nepaskaidrojot , vai arī piemēro principus , neatsaucoties tieši uz to .	taču tāpat tiesa atsaukties uz princips , tas paskaidrot , vai arī piemērot princips , atsaukties tieši uz tas .	CONJ PART FEM;N;NOM;PL 3;ACT;FH;FIN;IND;POS;PRS;REFL;V ADP ACC;MASC;N;SG _ 3;ACC;MASC;PRO;SG NEG;V;V.CVB _ CONJ PART 3;ACT;FH;FIN;IND;POS;PRS;V ACC;MASC;N;PL _ NEG;REFL;V;V.CVB PART ADP 3;ACC;MASC;PRO;SG _
komandieris necīnās par sevi , bet viņa labi saplānotā stratēģija , precīzi īstenota , tomēr pārvēršas uzvarā .	komandieris cīnīties par sevis , bet viņš labi saplānot stratēģija , precīzi īstenot , tomēr pārvērsties uzvara .	MASC;N;NOM;SG 3;ACT;FH;FIN;IND;NEG;PRS;REFL;V ADP ACC;PRO;REFL _ CONJ 3;GEN;MASC;PRO;SG ADV DEF;FEM;NOM;PFV;POS;PST;SG;V;V.PTCP FEM;N;NOM;SG _ ADV FEM;INDF;NOM;PFV;POS;PST;SG;V;V.PTCP _ PART 3;ACT;FH;FIN;IND;POS;PRS;REFL;V ESS;FEM;N;SG _
no mājas iznāk jasmīne un kar uz auklām baltu , pilošu , tikko izmazgātu palagu .	no māja iznākt jasmīne un kārt uz aukla balts , pilēt , tikko izmazgāt palags .	ADP FEM;GEN;N;SG 3;ACT;FH;FIN;IND;POS;PRS;V FEM;NOM;PROPN;SG CONJ 3;ACT;FH;FIN;IND;POS;PRS;V ADP DAT;FEM;N;PL ACC;ADJ;MASC;SG _ ACC;INDF;IPFV;MASC;PASS;POS;PRS;SG;V;V.PTCP _ ADV ACC;INDF;MASC;PFV;POS;PST;SG;V;V.PTCP ACC;MASC;N;SG _
es domāju , ka mēs varbūt paklausīsim valsts prezidentam raimondam vējonim , kurš aicina pēdējā lasījumā neveikt fundamentālus grozījumus , un tos arī nevar būtībā kvalitatīvi veikt budžeta divos lasījumos .	es domāt , ka mēs varbūt paklausīt valsts prezidents raimonds vējonis , kurš aicināt pēdējais lasījums veikt fundamentāls grozījums , un tas arī varēt būtība kvalitatīvi veikt budžets divi lasījums .	1;NOM;PRO;SG 1;ACT;FH;FIN;IND;POS;PRS;SG;V _ CONJ 1;NOM;PL;PRO PART 1;ACT;FH;FIN;FUT;IND;PL;POS;V FEM;GEN;N;SG DAT;MASC;N;SG DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG _ MASC;NOM;PRO;SG 3;ACT;FH;FIN;IND;POS;PRS;V ADJ;ESS;MASC;SG ESS;MASC;N;SG NEG;NFIN;V ACC;ADJ;MASC;PL ACC;MASC;N;PL _ CONJ 3;ACC;MASC;PL;PRO PART 3;ACT;FH;FIN;IND;NEG;PRS;V ESS;FEM;N;SG ADV NFIN;POS;V GEN;MASC;N;SG ESS;MASC;NUM;PL ESS;MASC;N;PL _
jo mēs taču šo otru cilvēku esam izvēlējušās tāpēc , ka gribam dzīvot ar viņu kopā , turklāt tā , lai priecīgo un saticīgo brīžu būtu iespējami vairāk .	jo mēs taču šī otrs cilvēks būt izvēlēties tāpēc , ka gribēt dzīvot ar viņš kopā , turklāt tā , lai priecīgs un saticīgs brīdis būt iespējami daudz .	CONJ 1;NOM;PL;PRO PART 3;ACC;DET;FEM;SG ACC;MASC;NUM;SG ACC;MASC;N;SG 1;ACT;FH;FIN;IND;PL;POS;PRS;V FEM;INDF;NOM;PFV;PL;POS;PST;REFL;V;V.PTCP ADV _ CONJ 1;ACT;FH;FIN;IND;PL;POS;PRS;V NFIN;POS;V ADP 3;ACC;MASC;PRO;SG ADV _ PART ADV _ CONJ ACC;ADJ;MASC;SG CONJ ADJ;GEN;MASC;PL GEN;MASC;N;PL ACT;COND;FIN;POS;V ADV ADV;CMPR _
tomiņš līda un līda .	tomiņš līst un līst .	MASC;NOM;PROPN;SG 3;ACT;FH;FIN;IND;POS;PST;V CONJ 3;ACT;FH;FIN;IND;POS;PST;V _
baltijas valstu ārpolitikas fokusā atkal nokļuva austrumu pakta jautājums .	baltija valsts ārpolitika fokuss atkal nokļūt austrumi pakts jautājums .	FEM;GEN;PROPN;SG FEM;GEN;N;PL FEM;GEN;N;SG ESS;MASC;N;SG ADV 3;ACT;FH;FIN;IND;POS;PST;V GEN;MASC;N GEN;MASC;N;SG MASC;N;NOM;SG _
mani literatūrā vienmēr pārsteidz trauslums .	es literatūra vienmēr pārsteigt trauslums .	1;ACC;PRO;SG ESS;FEM;N;SG ADV 3;ACT;FH;FIN;IND;POS;PRS;V MASC;N;NOM;SG _
vidējais patēriņa cenu līmenis šī gada janvārī , salīdzinot ar 2007. gada decembri , palielinājās par 2,8 % .	vidējs patēriņš cena līmenis šis gads janvāris , salīdzināt ar 2007. gads decembris , palielināties par 2,8 % .	ADJ;MASC;NOM;SG GEN;MASC;N;SG FEM;GEN;N;PL MASC;N;NOM;SG 3;DET;GEN;MASC;SG GEN;MASC;N;SG ESS;MASC;N;SG _ POS;V;V.CVB ADP ADJ GEN;MASC;N;SG ACC;MASC;N;SG _ 3;ACT;FH;FIN;IND;POS;PST;REFL;V ADP NUM _ _
tādējādi arī skolu tīkla struktūra ir viens no faktoriem , kas ietekmē nepieciešamo pedagoģisko darbinieku skaitu .	tādējādi arī skola tīkls struktūra būt viens no faktors , kas ietekmēt nepieciešams pedagoģisks darbinieks skaits .	ADV PART FEM;GEN;N;PL GEN;MASC;N;SG FEM;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PRS;V MASC;NOM;NUM;SG ADP DAT;MASC;N;PL _ NOM;PRO 3;ACT;FH;FIN;IND;POS;PRS;V ADJ;GEN;MASC;PL ADJ;GEN;MASC;PL GEN;MASC;N;PL ACC;MASC;N;SG _
vienīgi filosofi uzņemas riskanto ceļojumu uz valodas un esamības ārējām robežām .	vienīgi filosofs uzņemties riskants ceļojums uz valoda un esamība ārējs robeža .	PART MASC;N;NOM;PL 3;ACT;FH;FIN;IND;POS;PRS;REFL;V ACC;ADJ;MASC;SG ACC;MASC;N;SG ADP FEM;GEN;N;SG CONJ FEM;GEN;N;SG ADJ;DAT;FEM;PL DAT;FEM;N;PL _
" nu un ko mēs tagad darīsim ?	" nu un kas mēs tagad darīt ?	_ PART CONJ ACC;PRO 1;NOM;PL;PRO ADV 1;ACT;FH;FIN;FUT;IND;PL;POS;V _
vairākkārt esam vērsuši jelgavas pašvaldības uzmanību uz riskiem un nepilnībām , īstenojot normatīvajos aktos noteiktās pašvaldības funkcija , " lēmumu tikties ar rāviņu pamato ministrs .	vairākkārt būt vērst jelgava pašvaldība uzmanība uz risks un nepilnība , īstenot normatīvs akts noteikt pašvaldība funkcija , " lēmums tikties ar rāviņš pamatot ministrs .	ADV 1;ACT;FH;FIN;IND;PL;POS;PRS;V INDF;MASC;NOM;PFV;PL;POS;PST;V;V.PTCP FEM;GEN;PROPN;SG FEM;GEN;N;SG ACC;FEM;N;SG ADP DAT;MASC;N;PL CONJ DAT;FEM;N;PL _ POS;V;V.CVB ADJ;ESS;MASC;PL ESS;MASC;N;PL ACC;DEF;FEM;PFV;PL;POS;PST;V;V.PTCP FEM;GEN;N;SG ACC;FEM;N;PL _ _ ACC;MASC;N;SG NFIN;POS;REFL;V ADP ACC;MASC;PROPN;SG 3;ACT;FH;FIN;IND;POS;PRS;V MASC;N;NOM;SG _
un es zinu , ko jūs teiksiet - nav vērts domāt par bailēm , ir jādzīvo !	un es zināt , kas jūs teikt - būt vērts domāt par bailes , būt dzīvot !	CONJ 1;NOM;PRO;SG 1;ACT;FH;FIN;IND;POS;PRS;SG;V _ ACC;PRO 2;NOM;PL;PRO 2;ACT;FH;FIN;FUT;IND;PL;POS;V _ 3;ACT;FH;FIN;IND;NEG;PRS;V ADJ;MASC;NOM;SG NFIN;POS;V ADP DAT;FEM;N _ 3;ACT;FH;FIN;IND;POS;PRS;V ACT;FIN;POS;V _
izmaksas , ko veido maksājumi par uzstādīto elektrisko jaudu , sedz visi latvijas elektroenerģijas galalietotāji .	izmaksa , kas veidot maksājums par uzstādīt elektrisks jauda , segt viss latvija elektroenerģija galalietotājs .	FEM;N;NOM;PL _ ACC;PRO 3;ACT;FH;FIN;IND;POS;PRS;V MASC;N;NOM;PL ADP ACC;DEF;FEM;PFV;POS;PST;SG;V;V.PTCP ACC;ADJ;FEM;SG ACC;FEM;N;SG _ 2;ACT;FIN;IMP;POS;SG;V DET;MASC;NOM;PL FEM;GEN;PROPN;SG FEM;GEN;N;SG MASC;N;NOM;PL _
– viņa aizgāja dzīvot uz nometni .	– viņa aiziet dzīvot uz nometne .	_ 3;FEM;NOM;PRO;SG 3;ACT;FH;FIN;IND;POS;PST;V NFIN;POS;V ADP ACC;FEM;N;SG _
šajā gadījumā nav svarīgi , vai runa ir par problemātisku profesiju .	šis gadījums būt svarīgi , vai runa būt par problemātisks profesija .	3;DET;ESS;MASC;SG ESS;MASC;N;SG 3;ACT;FH;FIN;IND;NEG;PRS;V ADV _ CONJ FEM;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PRS;V ADP ACC;ADJ;FEM;SG ACC;FEM;N;SG _
starp citu , paelja nav ēdiens , tā sauc pašu seklo panniņu ar rokturīšiem , kurā šo gardo rīsu ēdienu gatavo .	starp cits , paelja būt ēdiens , tā saukt pats sekls panniņa ar rokturītis , kura šis gards rīss ēdiens gatavot .	ADP ACC;MASC;PRO;SG _ FEM;N;NOM;SG 3;ACT;FH;FIN;IND;NEG;PRS;V MASC;N;NOM;SG _ ADV 3;ACT;FH;FIN;IND;POS;PRS;V ACC;DET;MASC;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG ADP DAT;MASC;N;PL _ ESS;FEM;PRO;SG 3;ACC;DET;MASC;SG ACC;ADJ;MASC;SG GEN;MASC;N;PL ACC;MASC;N;SG 3;ACT;FH;FIN;IND;POS;PRS;V _
es dzīvoju lielupes krastā un varu salīdzināt , kā ir bijis citugad .	es dzīvot lielupe krasts un varēt salīdzināt , kā būt būt citugad .	1;NOM;PRO;SG 1;ACT;FH;FIN;IND;POS;PRS;SG;V FEM;GEN;PROPN;SG ESS;MASC;N;SG CONJ 1;ACT;FH;FIN;IND;POS;PRS;SG;V NFIN;POS;V _ ADV 3;ACT;FH;FIN;IND;POS;PRS;V INDF;MASC;NOM;PFV;POS;PST;SG;V;V.PTCP ADV _
lielā vairumā zilaļģes var izraisīt zivju slāpšanu , jo patērē ūdenī esošo skābekli .	liels vairums zilaļģe varēt izraisīt zivs slāpšana , jo patērēt ūdens būt skābeklis .	ADJ;ESS;MASC;SG ESS;MASC;N;SG FEM;N;NOM;PL 3;ACT;FH;FIN;IND;POS;PRS;V NFIN;POS;V FEM;GEN;N;PL ACC;FEM;N;SG _ CONJ 3;ACT;FH;FIN;IND;POS;PRS;V ESS;MASC;N;SG ACC;DEF;IPFV;MASC;PASS;POS;PRS;SG;V;V.PTCP ACC;MASC;N;SG _
3. dalībvalstis veic vajadzīgos pasākumus , lai nodrošinātu to , ka 1. punktā minētajā gadījumā , nosakot darba devēja maksātnespēju šīs direktīvas nozīmē , ņem vērā lēmumus , kas pieņemti saistībā ar 2. panta 1. punktā minēto maksātnespējas procesu , kas ticis pieprasīts citā dalībvalstī .	3. dalībvalsts veikt vajadzīgs pasākums , lai nodrošināt tas , ka 1. punkts minēt gadījums , nosacīt darbs devējs maksātnespēja šī direktīva nozīme , ņemt vērā lēmums , kas pieņemt saistība ar 2. pants 1. punkts minēt maksātnespēja process , kas tikt pieprasīt cita dalībvalsts .	ADJ FEM;N;NOM;PL 3;ACT;FH;FIN;IND;POS;PRS;V ACC;ADJ;MASC;PL ACC;MASC;N;PL _ CONJ ACT;COND;FIN;POS;V 3;ACC;MASC;PRO;SG _ CONJ ADJ ESS;MASC;N;SG DEF;ESS;MASC;PFV;POS;PST;SG;V;V.PTCP ESS;MASC;N;SG _ POS;V;V.CVB GEN;MASC;N;SG GEN;MASC;N;SG ACC;FEM;N;SG 3;DET;FEM;GEN;SG FEM;GEN;N;SG ESS;FEM;N;SG _ 3;ACT;FH;FIN;IND;POS;PRS;V ADV ACC;MASC;N;PL _ NOM;PRO INDF;MASC;NOM;PFV;PL;POS;PST;V;V.PTCP ESS;FEM;N;SG ADP ADJ GEN;MASC;N;SG ADJ ESS;MASC;N;SG ACC;DEF;MASC;PFV;POS;PST;SG;V;V.PTCP FEM;GEN;N;SG ACC;MASC;N;SG _ NOM;PRO INDF;MASC;NOM;PFV;POS;PST;SG;V;V.PTCP INDF;MASC;NOM;PFV;POS;PST;SG;V;V.PTCP DET;ESS;FEM;SG ESS;FEM;N;SG _
kaut gan baušķenieki individuālajā vērtējumā netika čempionu godā , komandu vērtējumā viņiem otrā vieta ir .	kaut gan baušķenieks individuāls vērtējums tikt čempions gods , komanda vērtējums viņš otrais vieta būt .	CONJ PART MASC;N;NOM;PL ADJ;ESS;MASC;SG ESS;MASC;N;SG 3;ACT;FH;FIN;IND;NEG;PST;V GEN;MASC;N;PL ESS;MASC;N;SG _ FEM;GEN;N;PL ESS;MASC;N;SG 3;DAT;MASC;PL;PRO ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PRS;V _
1831. gadā skotu augļkopis patriks metjū izdeva grāmatu par mežkopību un baļķu plostiem , kurā pieminēja , ka , laikam ritot , divu vecāku pēcnācēji var attīstīties par pilnīgi jaunām sugām – atkarībā no dzīves apstākļiem .	1831. gads skots augļkopis patriks metjū izdot grāmata par mežkopība un baļķis plosts , kura pieminēt , ka , laiks ritēt , divi vecāks pēcnācējs varēt attīstīties par pilnīgi jauns suga – atkarība no dzīve apstāklis .	ADJ ESS;MASC;N;SG GEN;MASC;N;PL MASC;N;NOM;SG MASC;NOM;PROPN;SG PROPN 3;ACT;FH;FIN;IND;POS;PST;V ACC;FEM;N;SG ADP ACC;FEM;N;SG CONJ GEN;MASC;N;PL DAT;MASC;N;PL _ ESS;FEM;PRO;SG 3;ACT;FH;FIN;IND;POS;PST;V _ CONJ _ DAT;MASC;N;SG POS;V;V.CVB _ FEM;GEN;NUM;PL GEN;MASC;N;PL MASC;N;NOM;PL 3;ACT;FH;FIN;IND;POS;PRS;V NFIN;POS;REFL;V ADP ADV ADJ;DAT;FEM;PL DAT;FEM;N;PL _ ESS;FEM;N;SG ADP FEM;GEN;N;SG DAT;MASC;N;PL _
ģirts kuplais : degviela pašlaik maksā gandrīz latu litrā .	ģirts kuplais : degviela pašlaik maksāt gandrīz lats litrs .	MASC;NOM;PROPN;SG ADJ;MASC;NOM;SG _ FEM;N;NOM;SG ADV 3;ACT;FH;FIN;IND;POS;PRS;V ADV ACC;MASC;N;SG ESS;MASC;N;SG _
kādu brīdi mēs klusējām .	kāds brīdis mēs klusēt .	ACC;DET;MASC;SG ACC;MASC;N;SG 1;NOM;PL;PRO 1;ACT;FH;FIN;IND;PL;POS;PST;V _
florence mācījās augstskolā , tomēr dzīve spieda viņu kaktā un lika strādāt līdz pusnaktij , jo lielākā daļa grūti sapelnīto līdzekļu izgāja par to , lai slepus , bet neatlaidīgi veidotu savu , neviena neapdraudētu terra incognita .	florence mācīties augstskola , tomēr dzīve spiest viņš kakts un likt strādāt līdz pusnakts , jo liels daļa grūti sapelnīt līdzeklis iziet par tas , lai slepus , bet neatlaidīgi veidot sava , neviens apdraudēt terra incognita .	FEM;NOM;PROPN;SG 3;ACT;FH;FIN;IND;POS;PST;REFL;V ESS;FEM;N;SG _ CONJ FEM;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PST;V 3;ACC;MASC;PRO;SG ESS;MASC;N;SG CONJ 3;ACT;FH;FIN;IND;POS;PST;V NFIN;POS;V ADP DAT;FEM;N;SG _ CONJ ADJ;CMPR;FEM;NOM;SG FEM;N;NOM;SG ADV DEF;GEN;MASC;PFV;PL;POS;PST;V;V.PTCP GEN;MASC;N;PL 3;ACT;FH;FIN;IND;POS;PST;V ADP 3;ACC;MASC;PRO;SG _ CONJ ADV _ CONJ ADV ACT;COND;FIN;POS;V ACC;DET;FEM;SG _ DET;GEN;MASC;SG ACC;INDF;MASC;NEG;PFV;PST;SG;V;V.PTCP _ _ _
šogad aristoteļa svētkus svinēs divas dienas , un to rīkotāji sola vēl nebijušu vērienu .	šogad aristotelis svētki svinēt divi diena , un tas rīkotājs solīt vēl būt vēriens .	ADV GEN;MASC;PROPN;SG ACC;MASC;N 3;ACT;FH;FIN;FUT;IND;POS;V ACC;FEM;NUM;PL ACC;FEM;N;PL _ CONJ 3;DET;GEN;MASC;PL MASC;N;NOM;PL 3;ACT;FH;FIN;IND;POS;PRS;V ADV ACC;INDF;MASC;NEG;PFV;PST;SG;V;V.PTCP ACC;MASC;N;SG _
pagaidām bieži vien studenti ir apguvuši sadrumstalotas un pārāk vispārīgas zināšanas .	pagaidām bieži vien students būt apgūt sadrumstalot un pārāk vispārīgs zināšana .	ADV ADV PART MASC;N;NOM;PL 3;ACT;FH;FIN;IND;POS;PRS;V INDF;MASC;NOM;PFV;PL;POS;PST;V;V.PTCP ACC;FEM;INDF;PFV;PL;POS;PST;V;V.PTCP CONJ ADV ACC;ADJ;FEM;PL ACC;FEM;N;PL _
līdz mača pēdējai minūtei krievi nespēja atslēgt pretinieku vārtus , taču 33 sekundes pirms pamatlaika beigām aleksandrs ovečkins , atrodoties ar muguru pret vārtiem , pielaboja komandas biedra metienu un samazināja deficītu līdz vienam precīzam metienam .	līdz mačs pēdējs minūte krievs nespēt atslēgt pretinieks vārti , taču 33 sekunde pirms pamatlaiks beigas aleksandrs ovečkins , atrasties ar mugura pret vārti , pielabot komanda biedrs metiens un samazināt deficīts līdz viens precīzs metiens .	ADP GEN;MASC;N;SG ADJ;DAT;FEM;SG DAT;FEM;N;SG MASC;N;NOM;PL 3;ACT;FH;FIN;IND;POS;PST;V NFIN;POS;V GEN;MASC;N;PL ACC;MASC;N _ CONJ NUM ACC;FEM;N;PL ADP GEN;MASC;N;SG DAT;FEM;N MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ POS;REFL;V;V.CVB ADP ACC;FEM;N;SG ADP DAT;MASC;N _ 3;ACT;FH;FIN;IND;POS;PST;V FEM;GEN;N;SG GEN;MASC;N;SG ACC;MASC;N;SG CONJ 3;ACT;FH;FIN;IND;POS;PST;V ACC;MASC;N;SG ADP DAT;MASC;NUM;SG ADJ;DAT;MASC;SG DAT;MASC;N;SG _
bet , redz , tas viss jau tik un tā ir , tāpat vien ir - bez tevis un ne priekš tevis .	bet , redz , tas viss jau tik un tā būt , tāpat vien būt - bez tu un ne priekš tu .	CONJ _ INTJ _ 3;MASC;NOM;PRO;SG MASC;NOM;PRO;SG ADV ADV CONJ ADV 3;ACT;FH;FIN;IND;POS;PRS;V _ ADV PART 3;ACT;FH;FIN;IND;POS;PRS;V _ ADP 2;GEN;PRO;SG CONJ NEG;PART ADP 2;GEN;PRO;SG _
vai valsts pietiekami rūpējas par jauno paaudzi , kura kā nekā būs tā , kas mūsu valsti veidos nākotnē ?	vai valsts pietiekami rūpēties par jauns paaudze , kura kā nekas būt tā , kas mēs valsts veidot nākotne ?	PART FEM;N;NOM;SG ADV 3;ACT;FH;FIN;IND;POS;PRS;REFL;V ADP ACC;ADJ;FEM;SG ACC;FEM;N;SG _ FEM;NOM;PRO;SG PART PART 3;ACT;FH;FIN;FUT;IND;POS;V 3;FEM;NOM;PRO;SG _ NOM;PRO 1;GEN;PL;PRO ACC;FEM;N;SG 3;ACT;FH;FIN;FUT;IND;POS;V ESS;FEM;N;SG _
viņš iegremdē kailās rokas līdz elkoņiem ūdenī un sastingst .	viņš iegremdēt kails roka līdz elkonis ūdens un sastingt .	3;MASC;NOM;PRO;SG 3;ACT;FH;FIN;IND;POS;PRS;V ACC;ADJ;FEM;PL ACC;FEM;N;PL ADP DAT;MASC;N;PL ESS;MASC;N;SG CONJ 3;ACT;FH;FIN;IND;POS;PRS;V _
ilze nokļūst pie loga .	ilze nokļūt pie logs .	FEM;NOM;PROPN;SG 3;ACT;FH;FIN;IND;POS;PRS;V ADP GEN;MASC;N;SG _
tāpat īpaši iedarbīga procedūra , ja jums ir sausa roku āda , ir parafīna manikīrs .	tāpat īpaši iedarbīgs procedūra , ja jūs būt sauss roka āda , būt parafīns manikīrs .	PART ADV ADJ;FEM;NOM;SG FEM;N;NOM;SG _ CONJ 2;DAT;PL;PRO 3;ACT;FH;FIN;IND;POS;PRS;V ADJ;FEM;NOM;SG FEM;GEN;N;PL FEM;N;NOM;SG _ 3;ACT;FH;FIN;IND;POS;PRS;V GEN;MASC;N;SG MASC;N;NOM;SG _
vairs nevajag ciest un mirt , jo manas dainas un teikas viņai vairs nav saklausāmas .	vairs vajadzēt ciest un mirt , jo mana daina un teika viņa vairs būt saklausīt .	ADV 3;ACT;FH;FIN;IND;NEG;PRS;V NFIN;POS;V CONJ NFIN;POS;V _ CONJ DET;FEM;NOM;PL FEM;N;NOM;PL CONJ FEM;N;NOM;PL 3;DAT;FEM;PRO;SG ADV 3;ACT;FH;FIN;IND;NEG;PRS;V FEM;INDF;NOM;PASS;PL;POS;PRS;V;V.PTCP _
īrijā pastāv cits trūkstošo profesiju saraksta veids , publicējot to profesiju sarakstu , kurās var pretendēt uz zaļajām kartēm ar vidēju atalgojuma līmeni , bet pārējās profesijas nevar pretendēt uz vidējo atalgojuma līmeni .	īrija pastāvēt cits trūkt profesija saraksts veids , publicēt tā profesija saraksts , kura varēt pretendēt uz zaļš karte ar vidējs atalgojums līmenis , bet pārējais profesija varēt pretendēt uz vidējs atalgojums līmenis .	ESS;FEM;PROPN;SG 3;ACT;FH;FIN;IND;POS;PRS;V DET;MASC;NOM;SG DEF;FEM;GEN;IPFV;PASS;PL;POS;PRS;V;V.PTCP FEM;GEN;N;PL GEN;MASC;N;SG MASC;N;NOM;SG _ POS;V;V.CVB 3;DET;FEM;GEN;PL FEM;GEN;N;PL ACC;MASC;N;SG _ ESS;FEM;PL;PRO 3;ACT;FH;FIN;IND;POS;PRS;V NFIN;POS;V ADP ADJ;DAT;FEM;PL DAT;FEM;N;PL ADP ACC;ADJ;MASC;SG GEN;MASC;N;SG ACC;MASC;N;SG _ CONJ ADJ;FEM;NOM;PL FEM;N;NOM;PL 3;ACT;FH;FIN;IND;NEG;PRS;V NFIN;POS;V ADP ACC;ADJ;FEM;SG GEN;MASC;N;SG ACC;MASC;N;SG _
viņš dara visu , lai šie izbraucieni neiekristu ne sestdienās , ne svētdienās .	viņš darīt viss , lai šis izbrauciens iekrist ne sestdiena , ne svētdiena .	3;MASC;NOM;PRO;SG 3;ACT;FH;FIN;IND;POS;PRS;V ACC;MASC;PRO;SG _ CONJ 3;DET;MASC;NOM;PL MASC;N;NOM;PL ACT;COND;FIN;NEG;V CONJ;NEG ESS;FEM;N;PL _ CONJ;NEG ESS;FEM;N;PL _
no 1964. gada līdz 1965. gadam viņš bija bibliotekārs ķemeros , dzejas redaktors izdevniecībā " liesma " , vēlāk valdes sekretārs latvijas rakstnieku savienībā .	no 1964. gads līdz 1965. gads viņš būt bibliotekārs ķemeri , dzeja redaktors izdevniecība " liesma " , vēlu valde sekretārs latvija rakstnieks savienība .	ADP ADJ GEN;MASC;N;SG ADP ADJ DAT;MASC;N;SG 3;MASC;NOM;PRO;SG 3;ACT;FH;FIN;IND;POS;PST;V MASC;N;NOM;SG ESS;MASC;PROPN _ FEM;GEN;N;SG MASC;N;NOM;SG ESS;FEM;N;SG _ FEM;N;NOM;SG _ _ ADV;CMPR FEM;GEN;N;SG MASC;N;NOM;SG FEM;GEN;PROPN;SG GEN;MASC;N;PL ESS;FEM;N;SG _
vot tā .	vot tā .	INTJ ADV _
tāpat komanda neaizvadīs ne vienu treniņu latvijā - 21. martā dosies uz slovākiju , kur gatavosies senecas pilsētā , bet dienu pirms 25. martā gaidāmās spēles pārbrauks uz čehiju .	tāpat komanda aizvadīt neviens _ treniņš latvija - 21. marts doties uz slovākija , kur gatavoties seneca pilsēta , bet diena pirms 25. marts gaidīt spēle pārbraukt uz čehija .	ADV FEM;N;NOM;SG 3;ACT;FH;FIN;FUT;IND;NEG;V ACC;DET;MASC;SG _ ACC;MASC;N;SG ESS;FEM;PROPN;SG _ ADJ ESS;MASC;N;SG 3;ACT;FH;FIN;FUT;IND;POS;REFL;V ADP ACC;FEM;PROPN;SG _ ADV 3;ACT;FH;FIN;FUT;IND;POS;REFL;V FEM;GEN;PROPN;SG ESS;FEM;N;SG _ CONJ ACC;FEM;N;SG ADP ADJ ESS;MASC;N;SG DEF;FEM;GEN;PASS;POS;PRS;SG;V;V.PTCP FEM;GEN;N;SG 3;ACT;FH;FIN;FUT;IND;POS;V ADP ACC;FEM;PROPN;SG _
bet latvijā tas visu laiku notiek ar stumdīšanos ...	bet latvija tas viss laiks notikt ar stumdīšanās ...	CONJ ESS;FEM;PROPN;SG 3;MASC;NOM;PRO;SG ACC;DET;MASC;SG ACC;MASC;N;SG 3;ACT;FH;FIN;IND;POS;PRS;V ADP ACC;FEM;N;SG _
bridīs pa mežu .	brist pa mežs .	3;ACT;FH;FIN;FUT;IND;POS;V ADP ACC;MASC;N;SG _
“ manuprāt , dators kaitē redzei , tāpēc ilgi pie tā neuzturos .	“ manuprāt , dators kaitēt redze , tāpēc ilgi pie tas uzturēties .	_ ADV _ MASC;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PRS;V DAT;FEM;N;SG _ ADV ADV ADP 3;GEN;MASC;PRO;SG 1;ACT;FH;FIN;IND;NEG;PRS;REFL;SG;V _
30. ēdienkartē izmantojamie produkti nedrīkst saturēt ģenētiski modificētos organismus , nedrīkst sastāvēt no tiem un nedrīkst būt ražoti no tiem .	30. ēdienkarte izmantot produkts drīkstēt saturēt ģenētiski modificēt organisms , drīkstēt sastāvēt no tas un drīkstēt būt ražot no tas .	ADJ ESS;FEM;N;SG DEF;MASC;NOM;PASS;PL;POS;PRS;V;V.PTCP MASC;N;NOM;PL 3;ACT;FH;FIN;IND;NEG;PRS;V NFIN;POS;V ADV ACC;DEF;MASC;PFV;PL;POS;PST;V;V.PTCP ACC;MASC;N;PL _ 3;ACT;FH;FIN;IND;NEG;PRS;V NFIN;POS;V ADP 3;DAT;MASC;PL;PRO CONJ 3;ACT;FH;FIN;IND;NEG;PRS;V NFIN;POS;V INDF;MASC;NOM;PFV;PL;POS;PST;V;V.PTCP ADP 3;DAT;MASC;PL;PRO _
kāds atcerējās ?	kāds atcerēties ?	MASC;NOM;PRO;SG 3;ACT;FH;FIN;IND;POS;PST;REFL;V _
