một tròchơi của một người lính trẻ dưới côngsự , bên trời bomđạn ...	một trò chơi của một người lính trẻ dưới công sự , bên trời bom đạn ...	NUM N ADP NUM N N ADJ ADP N _ N N N _
tại tampoi , con đường dọc hànhlang vào thịtrấn kéodài hàng trăm mét là nơi tụhội hẹnhò và tìm bạn của lđ vn .	tại tampoi , con đường dọc hành lang vào thị trấn kéo dài hàng trăm mét là nơi tụ hội hẹn hò và tìm bạn của lđ vn .	ADP N _ N N ADJ N V N V _ NUM N V N V V CONJ V N ADP N N _
không ai tin cô và cô cũng không đem theo giấytờ tùythân ...	không ai tin cô và cô cũng không đem theo giấy tờ tùy thân ...	NEG PROPN V N CONJ N _ NEG V ADP N V _
lọclừa hàngchợ .	lọc lừa hàng chợ .	V N _
ông võvănsung cho biết : " phongtrào nhândân pháp ủnghộ vn chống chiếntranh xâmlược của thựcdân pháp và mỹ rất sôinổi .	ông võ văn sung cho biết : " phong trào nhân dân pháp ủng hộ vn chống chiến tranh xâm lược của thực dân pháp và mỹ rất sôi nổi .	N N V V _ _ N N N V N V N V ADP N N CONJ N _ ADJ _
lừa cấp thấp hơn là khi nấu cao lấy trộm dịch chiết , pha thêm các xương trâu , mèo , chó , gấu ...	lừa cấp thấp hơn là khi nấu cao lấy trộm dịch chiết , pha thêm các xương trâu , mèo , chó , gấu ...	V N ADJ ADJ V N V N V V N N _ V V DET N N _ N _ N _ N _
ba nhóm trong vai sinhviên , laocông đi tìm nhà lậptức tràn vào tấtcả ngõngách của con phố này .	ba nhóm trong vai sinh viên , lao công đi tìm nhà lập tức tràn vào tất cả ngõ ngách của con phố này .	NUM N ADP N N _ N V V N _ V ADP PROPN N ADP N N PROPN _
bâygiờ đã 7 giờ tối thếmà vẫn không dứt tiếng máybay mỹ , tiếng đạibác đìđùng ...	bây giờ đã 7 giờ tối thế mà vẫn không dứt tiếng máy bay mỹ , tiếng đại bác đì đùng ...	PROPN _ NUM N N CONJ _ NEG V N N N _ N N ADJ _
" đó là chủtrương gì ? " , hđxx muốn làm rõ hơn .	" đó là chủ trương gì ? " , hđxx muốn làm rõ hơn .	_ PROPN V N PROPN _ _ _ N V V ADJ _ _
nhìn đồnghồ , kim đã chỉ 14 giờ .	nhìn đồng hồ , kim đã chỉ 14 giờ .	V N _ N _ V NUM N _
chiếnhữu đắclực .	chiến hữu đắc lực .	N V _
tuyvậy , số máy này lại không đặt máy fax mà côngty chỉ dùng một máy fax duynhất ở đườngdây khác .	tuy vậy , số máy này lại không đặt máy fax mà công ty chỉ dùng một máy fax duy nhất ở đường dây khác .	CONJ _ N N PROPN _ NEG V N N CONJ N _ V NUM N N ADJ ADP N ADJ _
chúngtôi cầucứu các nơi nhưng đều tuyệtvọng .	chúng tôi cầu cứu các nơi nhưng đều tuyệt vọng .	N V DET N CONJ _ V _
ông được điều về đơnvị thôngtin thuộc sưđoàn 2 , quânkhu 5 .	ông được điều về đơn vị thông tin thuộc sư đoàn 2 , quân khu 5 .	N V V ADP N N V N NUM _ N NUM _
như dựđoán của thanh , mấy hôm sau hùng gặp bà loan thưa chuyện .	như dự đoán của thanh , mấy hôm sau hùng gặp bà loan thưa chuyện .	ADJ N ADP N _ DET N ADJ N V N N V N _
nhưng khi hàng đã chui vào thịtrường thì chịu .	nhưng khi hàng đã chui vào thị trường thì chịu .	CONJ N N _ V ADP N CONJ V _
và đến nay những mét hầm cuốicùng cũng đã về đích .	và đến nay những mét hầm cuối cùng cũng đã về đích .	CONJ ADP N DET N N ADJ _ _ V N _
tiếptục tậptrung nguồnlực cho chươngtrình 3 giảm ...	tiếp tục tập trung nguồn lực cho chương trình 3 giảm ...	V V N ADP N NUM V _
trong khi đó , vì lòng cảmphục cô gái , ông đem chuyện cô thuật cho một phóngviên tờ olympiannewspaper của thànhphố .	trong khi đó , vì lòng cảm phục cô gái , ông đem chuyện cô thuật cho một phóng viên tờ olympian newspaper của thành phố .	ADP N PROPN _ ADP N V N N _ N V N N V ADP NUM N N N ADP N _
với họ , mỗi năm 365 ngày thì chỉ dành cho giađình không quá 15 ngày , số còn lại là côngtrường và lántrại .	với họ , mỗi năm 365 ngày thì chỉ dành cho gia đình không quá 15 ngày , số còn lại là công trường và lán trại .	ADP PROPN _ NUM N NUM N CONJ _ V ADP N NEG V NUM N _ N V _ V N CONJ N _
cả hai cấp tòa sơthẩm và phúcthẩm đều đã tuyênxử hai bà có quyền sửdụng đất hợppháp và có toàn quyền sangnhượng .	cả hai cấp tòa sơ thẩm và phúc thẩm đều đã tuyên xử hai bà có quyền sử dụng đất hợp pháp và có toàn quyền sang nhượng .	PROPN NUM N N V CONJ V _ _ V NUM N V N V N ADJ CONJ V _ N V _
tùng như vén mây thấy mặttrời .	tùng như vén mây thấy mặt trời .	N ADJ V N V N _
những mấtmát ở đây khôngthể tính được bằng tiền .	những mất mát ở đây không thể tính được bằng tiền .	DET V ADP PROPN NEG V _ ADP N _
bình xin số điệnthoại của người có hàng .	bình xin số điện thoại của người có hàng .	N V N N ADP N V N _
trong đầu tui nghĩ ra được cái gì là tui làm cái đó trước .	trong đầu tui nghĩ ra được cái gì là tui làm cái đó trước .	ADP N PROPN V _ _ N PROPN CONJ PROPN V N PROPN ADJ _
vậy ông chương đang có những gì và cóthể mất gì ?	vậy ông chương đang có những gì và có thể mất gì ?	PROPN N N _ V DET PROPN CONJ _ V PROPN _
bà chấm nướcmắt : " có hai đứa con trai , nuôi cho lớnkhôn rồi bâygiờ như thế cả " .	bà chấm nước mắt : " có hai đứa con trai , nuôi cho lớn khôn rồi bây giờ như thế cả " .	N V N _ _ V NUM N N N _ V ADP ADJ CONJ N CONJ PROPN PART _ _
tôi nghĩ giảiquyết được hết .	tôi nghĩ giải quyết được hết .	N V V _ PART _
lũ bạn hảohán của tùng bỏ chạy hoặc câmnhưhến .	lũ bạn hảo hán của tùng bỏ chạy hoặc câm như hến .	N N N ADP N V V CONJ _ _
đó là chưa kể việc liên cóthể sụpđổ đến mức tựvẫn hay bỏ nhà , bỏ việc .	đó là chưa kể việc liên có thể sụp đổ đến mức tự vẫn hay bỏ nhà , bỏ việc .	PROPN V _ V N N _ V ADP N V CONJ V N _ V N _
tháng 3 - 2005 chúngtôi cùng hội hữunghị pháp - việt sẽ tổchức hộithảo quốctế về chấtđộc dacam .	tháng 3 - 2005 chúng tôi cùng hội hữu nghị pháp - việt sẽ tổ chức hội thảo quốc tế về chất độc da cam .	N NUM _ NUM PROPN CONJ N N N _ N _ V N N ADP N N _
" liên đi ra ngoài chị ạ ! " .	" liên đi ra ngoài chị ạ ! " .	_ N V V N N PART _ _ _
nhóm giảipháp cuốicùng chútrọng tới các vấnđề nhânđạo và xâydựng lòng tin .	nhóm giải pháp cuối cùng chú trọng tới các vấn đề nhân đạo và xây dựng lòng tin .	N N ADJ V ADP DET N N CONJ V N N _
hết giờ làmviệc , anh lại xông ra đồng tỉa đậu , cho bò ăn , cuốc đất trồng cây ...	hết giờ làm việc , anh lại xông ra đồng tỉa đậu , cho bò ăn , cuốc đất trồng cây ...	V N V _ N _ V V N V N _ V N V _ V N V N _
đổi hộchiếu hả , hay làm giấythônghành về nước ?	đổi hộ chiếu hả , hay làm giấy thông hành về nước ?	V N PART _ CONJ V N V N _
mọi khoảngcách tan biến .	mọi khoảng cách tan biến .	DET N V V _
hỏi về vếtthương , cả hai tómtắt : " anh thanh bị cụt tay trong đợt tổngtấncông mùa xuân năm 1968 " .	hỏi về vết thương , cả hai tóm tắt : " anh thanh bị cụt tay trong đợt tổng tấn công mùa xuân năm 1968 " .	V ADP N _ PROPN NUM V _ _ N N V V N ADP N V N N N NUM _ _
nhưng tại vănphòng ủyban xã , ông thân đã không ngầnngại thúnhận : " tôi sai và ânhận vì việc mình đi chạy khenthưởng .	nhưng tại văn phòng ủy ban xã , ông thân đã không ngần ngại thú nhận : " tôi sai và ân hận vì việc mình đi chạy khen thưởng .	CONJ ADP N N N _ N N _ NEG V V _ _ PROPN ADJ CONJ V ADP N PROPN V V V _
nguyên kể về vụ cháy tại khoa thínghiệm trường đạihọc ydược tp.hcm .	nguyên kể về vụ cháy tại khoa thí nghiệm trường đại học y dược tp . hcm .	N V ADP N V ADP N V N N N N _
" bác trả 1,5triệu đồng , tôi sẽ nâng 31% của bác lên 61% ngaylậptức " .	" bác trả 1 , 5 triệu đồng , tôi sẽ nâng 31 % của bác lên 61 % ngay lập tức " .	_ N V NUM N _ PROPN _ V NUM ADP N ADP NUM _ _ _
từ đây mọi việclàm , suynghĩ bìnhthường của tùng , tùng đều có thóiquen xemxét lại ...	từ đây mọi việc làm , suy nghĩ bình thường của tùng , tùng đều có thói quen xem xét lại ...	ADP PROPN DET N _ N ADJ ADP N _ N _ V N V _ _
gắn hệthống này vô máy xới tay chạy thử , anh lại nghĩ : " phải có cái rơmooc chứa lúa " .	gắn hệ thống này vô máy xới tay chạy thử , anh lại nghĩ : " phải có cái rơmooc chứa lúa " .	V N PROPN ADP N V N V V _ N _ V _ _ V V N N V N _ _
sự quảnlý " mềmyếu " .	sự quản lý " mềm yếu " .	N V _ ADJ _ _
có một thếhệ sinhviên đã vào trận như thế .	có một thế hệ sinh viên đã vào trận như thế .	V NUM N N _ V N CONJ PROPN _
cầm điệnthoại , nhi thấy trên mànhình chữ nhấpnháy liênhồi .	cầm điện thoại , nhi thấy trên màn hình chữ nhấp nháy liên hồi .	V N _ N V ADP N N V ADJ _
ngay sau khi ống vỡ , 15 chàng " yếtkiêu " lbkt đội thợ lặn của côngty hồnglĩnh rbkt đã cómặt ... khảosát .	ngay sau khi ống vỡ , 15 chàng " yết kiêu " lbkt đội thợ lặn của công ty hồng lĩnh rbkt đã có mặt ... khảo sát .	PART ADP N N V _ NUM N _ N _ _ N N V ADP N N _ _ V _ V _
tối 1 - 4 chúngtôi cómặt tại quốclộ 51 hướng đi bàrịa - vũngtàu bằng xetải nặng 54n-7 ...	tối 1 - 4 chúng tôi có mặt tại quốc lộ 51 hướng đi bà rịa - vũng tàu bằng xe tải nặng 54n-7 ...	N NUM _ NUM PROPN V ADP N NUM N V N _ N ADP N ADJ N _
những đứa trẻ chạy tungtăng trong con xóm nhỏ gọi nhau íới bằng tiếng việt , đôi lúc chúng lại pha tiếng lào .	những đứa trẻ chạy tung tăng trong con xóm nhỏ gọi nhau í ới bằng tiếng việt , đôi lúc chúng lại pha tiếng lào .	DET N N V V ADP N N ADJ V N ADJ ADP N N _ DET N PROPN _ V N N _
tuynhiên ông chương phải đánhdấu vịtrí bìthư thật chínhxác .	tuy nhiên ông chương phải đánh dấu vị trí bì thư thật chính xác .	CONJ N N V V N N PART ADJ _
thấy cảnh mẹcon ngườita ríurít đưa nhau đến trường mà thèm .	thấy cảnh mẹ con người ta ríu rít đưa nhau đến trường mà thèm .	V N N PROPN ADJ V N ADP N CONJ V _
vậy thì sự lầmthan hômnay của nhóm côngnhân bảovệ cái thiện kia minhchứng cho điều gì ?	vậy thì sự lầm than hôm nay của nhóm công nhân bảo vệ cái thiện kia minh chứng cho điều gì ?	PART CONJ N ADJ N ADP N N V N ADJ PROPN V ADP N PROPN _
nếu đơnvị đầutư không cânnhắc , lựachọn phươngán antoàn tuyệtđối , để xảy ra hậuquả thì phải chịu tráchnhiệm .	nếu đơn vị đầu tư không cân nhắc , lựa chọn phương án an toàn tuyệt đối , để xảy ra hậu quả thì phải chịu trách nhiệm .	CONJ N V NEG V _ V N ADJ ADJ _ V V _ N CONJ V V N _
phải mấy phút sau mới có một ông to cao đeo kính xuấthiện .	phải mấy phút sau mới có một ông to cao đeo kính xuất hiện .	V DET N N _ V NUM N ADJ ADJ V N V _
banđầu là một đoàn khách của cơquan nhu đến .	ban đầu là một đoàn khách của cơ quan nhu đến .	N V NUM N N ADP N N V _
ông học sống tại vănphòng , đã có vợ và hai con trong miền nam .	ông học sống tại văn phòng , đã có vợ và hai con trong miền nam .	N N V ADP N _ _ V N CONJ NUM N ADP N N _
8 g 20 ônggià chạy xe bagác chở thámtử khoa đến nhà bà sinh .	8 g 20 ông già chạy xe ba gác chở thám tử khoa đến nhà bà sinh .	NUM N NUM N V N N V N N ADP N N N _
hùng chọn bắn tin qua ông học để tới tai vợ ông ta .	hùng chọn bắn tin qua ông học để tới tai vợ ông ta .	N V V N ADP N N ADP V N N N PROPN _
tinhthần của nghịquyết lần này có những điểm mới nổibật nào so với các chínhsách trước đây , thưa ông ?	tinh thần của nghị quyết lần này có những điểm mới nổi bật nào so với các chính sách trước đây , thưa ông ?	N ADP N N PROPN V DET N _ ADJ PROPN V ADP DET N ADJ PROPN _ V N _
số này là ở một buồng điệnthoại côngcộng trên đường nguyễnchíthanh .	số này là ở một buồng điện thoại công cộng trên đường nguyễn chí thanh .	N PROPN V ADP NUM N N ADJ ADP N N _
khách mua cao thường là chỗ quenthân .	khách mua cao thường là chỗ quen thân .	N V N _ V N ADJ _
theo cơquan điềutra , vụviệc sẽ không bị " chìmxuồng " như dưluận nghivấn , nhưng chắcchắn sẽ không tậncùng như mongmuốn .	theo cơ quan điều tra , vụ việc sẽ không bị " chìm xuồng " như dư luận nghi vấn , nhưng chắc chắn sẽ không tận cùng như mong muốn .	ADP N V _ N _ NEG V _ _ _ CONJ N V _ CONJ V _ NEG ADJ CONJ V _
cường phântích nếu liênquan càng dễ tìm .	cường phân tích nếu liên quan càng dễ tìm .	N V CONJ V _ ADJ V _
chán thật ! " và cũng của số máy lần trước .	chán thật ! " và cũng của số máy lần trước .	ADJ PART _ _ CONJ _ ADP N N N ADJ _
ông trực nói tiếp : dân gặp tôi kêu quátrời !	ông trực nói tiếp : dân gặp tôi kêu quá trời !	N N V V _ N V PROPN V _ _
tómlại ông không có mâuthuẫn với họ .	tóm lại ông không có mâu thuẫn với họ .	CONJ N NEG V N ADP PROPN _
muốn hết nghi thì phải làm rõ xem vợ ông có đúng thủphạm không " .	muốn hết nghi thì phải làm rõ xem vợ ông có đúng thủ phạm không " .	V _ V CONJ V V ADJ V N N V ADJ N NEG _ _
côngty không có chủtrương đưa người việt làm giámđốc .	công ty không có chủ trương đưa người việt làm giám đốc .	N NEG V N V N N V N _
và hômnay , chúngta cũng cần hỏi câu hỏi này với chính mình .	và hôm nay , chúng ta cũng cần hỏi câu hỏi này với chính mình .	CONJ N _ PROPN _ V V N V PROPN ADP PART PROPN _
ông quyền thúthật thẻ tb có được là nhờ một người trong xã làm hộ .	ông quyền thú thật thẻ tb có được là nhờ một người trong xã làm hộ .	N N V N N V _ CONJ V NUM N ADP N V V _
như bắt được vàng , bình nhấtquyết nói chờ lấy ngay hômnay , kểcả đặt tiền trước .	như bắt được vàng , bình nhất quyết nói chờ lấy ngay hôm nay , kể cả đặt tiền trước .	CONJ V V N _ N ADJ V V V _ N _ _ V N ADJ _
những lúc như thế này thì việc lýthú nhất vẫn là việc bắt muỗi bằng ngọn đèn làm bằng vỏ hộp cocacolamỹ .	những lúc như thế này thì việc lý thú nhất vẫn là việc bắt muỗi bằng ngọn đèn làm bằng vỏ hộp coca cola mỹ .	DET N CONJ PROPN PROPN CONJ N ADJ ADJ _ V N V N ADP N N V ADP N N N _
đến 4 giờ sáng , một người nhô lên mặtnước báo tin vui : đoạn ống đã được vá xong .	đến 4 giờ sáng , một người nhô lên mặt nước báo tin vui : đoạn ống đã được vá xong .	ADP NUM N N _ NUM N V _ N V N V _ N N _ V V _ _
dù côngty tiếpthị được ưuđãi nhưng vốn cấp vẫn thiếu trong từng giaiđoạn .	dù công ty tiếp thị được ưu đãi nhưng vốn cấp vẫn thiếu trong từng giai đoạn .	CONJ N N V V CONJ N V _ V ADP _ N _
tuynhiên hắn ta chỉ đạt được mụcđích một ...	tuy nhiên hắn ta chỉ đạt được mục đích một ...	CONJ PROPN PROPN _ V _ N NUM _
về phía lan .	về phía lan .	ADP N N _
mãimãi tuổi 20 .	mãi mãi tuổi 20 .	_ N NUM _
bịcáo lãthịkimoanh khẳngđịnh khoản vay của nh đều đi kèm với những dựán đầutư hoặc kinhdoanh cụthể .	bị cáo lã thị kim oanh khẳng định khoản vay của nh đều đi kèm với những dự án đầu tư hoặc kinh doanh cụ thể .	N N V N V ADP N _ V V CONJ DET N V CONJ V ADJ _
mái nhà , hạt gạo giữa trườngsơn .	mái nhà , hạt gạo giữa trường sơn .	N N _ N N ADP N _
anh tư bảo ở xứ " khỉhocògáy " này tới mùa thuhoạch tìm nhâncông khó như hái sao trên trời vậy .	anh tư bảo ở xứ " khỉ ho cò gáy " này tới mùa thu hoạch tìm nhân công khó như hái sao trên trời vậy .	N N V ADP N _ _ _ PROPN V N V V N ADJ CONJ V N ADP N PART _
trạm 20 đóng tại km 91 , quốclộ 20 , huyện địnhquán , đồngnai .	trạm 20 đóng tại km 91 , quốc lộ 20 , huyện định quán , đồng nai .	N NUM V ADP N NUM _ N NUM _ N N _ N _
chủtrương tốt nhưng dân không hiểu , không hưởngứng thì cũng chịuthua !	chủ trương tốt nhưng dân không hiểu , không hưởng ứng thì cũng chịu thua !	N ADJ CONJ N NEG V _ NEG V CONJ _ V _
em về xácminh lýlịch nó .	em về xác minh lý lịch nó .	N V V N PROPN _
về với bà liễu , ông trằntrọc rất nhiều đêm mà không biết sẽ nói thếnào cho bà hiểu .	về với bà liễu , ông trằn trọc rất nhiều đêm mà không biết sẽ nói thế nào cho bà hiểu .	V ADP N N _ PROPN V _ ADJ N CONJ NEG V _ V PROPN ADP N V _
cuộc chạmtrán bấtngờ .	cuộc chạm trán bất ngờ .	N V ADJ _
nhưng thu đã vộivàng dập máy và không báo gì .	nhưng thu đã vội vàng dập máy và không báo gì .	CONJ N _ V V N CONJ NEG V PROPN _
bấtngờ , thưký hoa đi vào , nóinhỏ gì đó với giámđốc khiến ông chùng xuống và tuyênbố hoãn họp .	bất ngờ , thư ký hoa đi vào , nói nhỏ gì đó với giám đốc khiến ông chùng xuống và tuyên bố hoãn họp .	ADJ _ N N V V _ V PROPN PROPN ADP N V N V V CONJ V V V _
hải và bốmẹ ngày trước ở chung với ôngbà trên đường bưởi và người bạn nọ quenbiết hải trong thờikỳ hải ở đó .	hải và bố mẹ ngày trước ở chung với ông bà trên đường bưởi và người bạn nọ quen biết hải trong thời kỳ hải ở đó .	N CONJ N N ADJ V ADJ ADP N ADP N N CONJ N N PROPN V N ADP N N V PROPN _
tiến đến phố huế , hắn rẽ vào đường lýthườngkiệt và chui vào một nhàhàng .	tiến đến phố huế , hắn rẽ vào đường lý thường kiệt và chui vào một nhà hàng .	V ADP N N _ PROPN V ADP N N CONJ V ADP NUM N _
hùng xin một tuần suynghĩ rồi sẽ gặp lại ông chương .	hùng xin một tuần suy nghĩ rồi sẽ gặp lại ông chương .	N V NUM N V CONJ _ V _ N N _
nhưng những người hàngxóm lâncận thì lại nói nhiều .	nhưng những người hàng xóm lân cận thì lại nói nhiều .	CONJ DET N N ADJ CONJ _ V ADJ _
giữ hồn việt .	giữ hồn việt .	V N N _
bácsĩ rất thoảimái , ông nói rànhrọt về bệnh của bà sinh và sự bótay của yhọc trước cănbệnh này .	bác sĩ rất thoải mái , ông nói rành rọt về bệnh của bà sinh và sự bó tay của y học trước căn bệnh này .	N _ ADJ _ N V ADJ ADP N ADP N N CONJ N N ADP N ADP N PROPN _
" khi nào " phụp " với nhau lbkt hai đoạn địađạo thông nhau rbkt thì miệng thí được lấp lại .	" khi nào " phụp " với nhau lbkt hai đoạn địa đạo thông nhau rbkt thì miệng thí được lấp lại .	_ N PROPN _ V _ ADP N _ NUM N N V N _ CONJ N N V V _ _
nhờ có trìnhđộ vănhóa lớp 10 , sau đó ông được đưa sang học ở liênxô chuyênngành phòng cháy chữa cháy lbkt pccc rbkt .	nhờ có trình độ văn hóa lớp 10 , sau đó ông được đưa sang học ở liên xô chuyên ngành phòng cháy chữa cháy lbkt pccc rbkt .	V V N N N NUM _ ADP PROPN N V V _ V ADP N N V V V V _ V _ _
liệu côngtrình này có đáng là côngtrình mẫu ?	liệu công trình này có đáng là công trình mẫu ?	V N PROPN V V CONJ N N _
khi máy xới vậnhành , hệthống dây trân này sẽ xoay theo .	khi máy xới vận hành , hệ thống dây trân này sẽ xoay theo .	N N V V _ N N N PROPN _ V V _
họ quyếttâm đưa chúngta làm bia đỡ đạn cho họ .	họ quyết tâm đưa chúng ta làm bia đỡ đạn cho họ .	PROPN V V PROPN V N V N ADP PROPN _
nhânvật mới tên là bà nhu .	nhân vật mới tên là bà nhu .	N ADJ N V N N _
mưa từ trên trời mưa xuống mà ... " .	mưa từ trên trời mưa xuống mà ... " .	N ADP ADP N V V CONJ _ _ _
mình còn sống .	mình còn sống .	PROPN _ V _
vẫn việnkiểmsát : " bộ có chủtrương cho thứtrưởng ký xácnhận vào côngvăn côngty tiếpthị không ? " .	vẫn viện kiểm sát : " bộ có chủ trương cho thứ trưởng ký xác nhận vào công văn công ty tiếp thị không ? " .	_ N _ _ N V V V N V N ADP N N N NEG _ _ _
thu một lần nữa hốthoảng . bốirối và chị lại nói không biết .	thu một lần nữa hốt hoảng . bối rối và chị lại nói không biết .	N NUM N _ ADJ _ ADJ CONJ N _ V NEG V _
bà tươicười : " em đây , vợ anh đây !	bà tươi cười : " em đây , vợ anh đây !	N ADJ _ _ N PROPN _ N N PROPN _
thắng gõcửa , bàgià giúpviệc ra đón .	thắng gõ cửa , bà già giúp việc ra đón .	N V _ N V V V _
tám ngày liền nhưvậy , hợpđồng của thư tưởng như chấmdứt thì buổi chiều địnhmệnh ập đến .	tám ngày liền như vậy , hợp đồng của thư tưởng như chấm dứt thì buổi chiều định mệnh ập đến .	NUM N _ _ _ N ADP N V CONJ V CONJ N N N V V _
tuynhiên nhânviên hãng bảohiểm nhận thấy có dấuhiệu không minhbạch từ cái chết này .	tuy nhiên nhân viên hãng bảo hiểm nhận thấy có dấu hiệu không minh bạch từ cái chết này .	CONJ N N N V V V N NEG ADJ ADP N V N _
người quen duynhất của cô chính là ông chương .	người quen duy nhất của cô chính là ông chương .	N ADJ ADJ ADP N PART V N N _
buổi sáng hôm ấy rànrạt giólào , nhang trên đài tưởngniệm thắp xong cứ cháy bùng lên thành lửa ngọn .	buổi sáng hôm ấy ràn rạt gió lào , nhang trên đài tưởng niệm thắp xong cứ cháy bùng lên thành lửa ngọn .	N N N PROPN ADJ N _ N ADP N V V _ _ V V _ V N N _
ai mua vài trăm chiếc chỉ có cách mua lại của các chủ hàng vn .	ai mua vài trăm chiếc chỉ có cách mua lại của các chủ hàng vn .	PROPN V DET NUM N _ V N V _ ADP DET N N N _
ông hải cũng chỉđạo sở gtcc báocáo về xửlý tiêucực ở côngtrình này .	ông hải cũng chỉ đạo sở gtcc báo cáo về xử lý tiêu cực ở công trình này .	N N _ V N N V ADP V N ADP N PROPN _
long , nhânviên marketing , nhận điệnthoại lên phòng giámđốc .	long , nhân viên marketing , nhận điện thoại lên phòng giám đốc .	N _ N N _ V N V N N _
nhưvậy , cóthể là người của côngty đã viết và gửi đơn này .	như vậy , có thể là người của công ty đã viết và gửi đơn này .	CONJ _ _ CONJ N ADP N _ V CONJ V N PROPN _
lần đầutiên tôi gặp các nạnnhân bị nhiễm chấtđộc dacam ở vn là lúc tôi làm trưởng phânxã bangkok của một đàitruyềnhình nhật .	lần đầu tiên tôi gặp các nạn nhân bị nhiễm chất độc da cam ở vn là lúc tôi làm trưởng phân xã bangkok của một đài truyền hình nhật .	N N PROPN V DET N V V N N ADP N V N PROPN V _ N N ADP NUM N N _
những chuyện " nhỏ " ...	những chuyện " nhỏ " ...	DET N _ ADJ _ _
" tôi hay hỏi ướcmơ của em là gì , giâyphút hạnhphúc nhất trong cuộcđời các em ...	" tôi hay hỏi ước mơ của em là gì , giây phút hạnh phúc nhất trong cuộc đời các em ...	_ PROPN _ V N ADP N V PROPN _ N N ADJ N N DET N _
báchồ là hiệnthân tấtcả những gì tốtđẹp nhất .	bác hồ là hiện thân tất cả những gì tốt đẹp nhất .	N V N PROPN DET PROPN ADJ ADJ _
thân mình chịu cực , chịu khổ đã quen không màng đến , nhưng thương nhất là hai đứa con .	thân mình chịu cực , chịu khổ đã quen không màng đến , nhưng thương nhất là hai đứa con .	N PROPN V ADJ _ V ADJ _ V NEG V PART _ CONJ V ADJ V NUM N N _
tôi nói thiệt , dn sợ " lót đường " nên rất muốn vô thẳng phúhữu " .	tôi nói thiệt , dn sợ " lót đường " nên rất muốn vô thẳng phú hữu " .	PROPN V ADJ _ N V _ V N _ CONJ _ V V ADJ N _ _
sau khi xácđịnh được hướng nước , anh quyếtđịnh vòng sang phía hạlưu để xông vào đoạn ống bể .	sau khi xác định được hướng nước , anh quyết định vòng sang phía hạ lưu để xông vào đoạn ống bể .	ADP N V _ N N _ N V V ADP N N ADP V _ N N V _
nhiều thôngtin về chiếntranh vn được đưa trên báo nhânđạo .	nhiều thông tin về chiến tranh vn được đưa trên báo nhân đạo .	ADJ N ADP N N V V ADP N N _
chỉ còn anh đại và bốn người khác .	chỉ còn anh đại và bốn người khác .	_ V N N CONJ NUM N ADJ _
đứa nào có bạn thì " chátchít " ... ngoài phố mộtchút rồi về .	đứa nào có bạn thì " chát chít " ... ngoài phố một chút rồi về .	N PROPN V N CONJ _ V _ _ ADP N DET CONJ V _
" vănphòng đăngký quyền sửdụng đất không phải là một bộphận hànhchính mà là một tổchức sựnghiệp " .	" văn phòng đăng ký quyền sử dụng đất không phải là một bộ phận hành chính mà là một tổ chức sự nghiệp " .	_ N V N V N NEG V V NUM N N CONJ V NUM N N _ _
đoàn cũng xúcđộng không kém khi anh bồihồi kể lại thờikhắc của vụ án ấy .	đoàn cũng xúc động không kém khi anh bồi hồi kể lại thời khắc của vụ án ấy .	N _ V NEG ADJ N N ADJ V _ N ADP N N PROPN _
luật không chophép " ông bố " làm thay " ông con " .	luật không cho phép " ông bố " làm thay " ông con " .	N NEG V _ N N _ V V _ N N _ _
thêm nữa , nếu câuchuyện này kếtthúc mà không ảnhhưởng đến tìnhcảm vợchồng nhi thì càng tốt .	thêm nữa , nếu câu chuyện này kết thúc mà không ảnh hưởng đến tình cảm vợ chồng nhi thì càng tốt .	V _ _ CONJ N PROPN V CONJ NEG V ADP N N N CONJ _ ADJ _
kếtquả đó là sự rađời chấtđộc dacam với mụcđích quânsự .	kết quả đó là sự ra đời chất độc da cam với mục đích quân sự .	N PROPN V N V N N ADP N N _
vì cônglý , vượt qua mọi biêngiới , mỗi người đã cất lên tiếngnói của mình .	vì công lý , vượt qua mọi biên giới , mỗi người đã cất lên tiếng nói của mình .	ADP N _ V _ DET N _ DET N _ V _ N ADP PROPN _
thư viết chữ in cỡ to , cóvẻ viết bằng taytrái hoặc cốtình viết khácthường .	thư viết chữ in cỡ to , có vẻ viết bằng tay trái hoặc cố tình viết khác thường .	N V N V N ADJ _ _ V ADP N CONJ V V ADJ _
hơnnữa giácả phải được ủyban tỉnh cho phép .	hơn nữa giá cả phải được ủy ban tỉnh cho phép .	_ N V V N N V N _
hàngquán nhộnnhịp đủ loại thượngvànghạcám , tiếng rao hàng thủcông xenlẫn tiếng máy cassette .	hàng quán nhộn nhịp đủ loại thượng vàng hạ cám , tiếng rao hàng thủ công xen lẫn tiếng máy cassette .	N ADJ ADJ N _ _ N V N N V N N N _
đất nóng nhơntrạch .	đất nóng nhơn trạch .	N ADJ N _
hải thi đạihọc không đỗ và có học trường trungcấp dulịch .	hải thi đại học không đỗ và có học trường trung cấp du lịch .	N V N NEG V CONJ V V N N V _
sâu vào trong , dãy bên trái là khu chămsóc những cụ đã lẫn .	sâu vào trong , dãy bên trái là khu chăm sóc những cụ đã lẫn .	ADJ ADP N _ N N ADJ V N V DET N _ V _
" đạica " của trẻem đườngphố .	" đại ca " của trẻ em đường phố .	_ N _ ADP N N _
