không loạitrừ việc hải cũng cóthể sangã .	không loại trừ việc hải cũng có thể sa ngã .	NEG V N N _ ADJ V _
tôi vẫn theodõi vấnđề dacam như một phần trong quanhệ việt - mỹ .	tôi vẫn theo dõi vấn đề da cam như một phần trong quan hệ việt - mỹ .	PROPN _ V N N CONJ NUM N ADP N N _ N _
tấtcả những hànhđộng này hải đều báocáo với côngty .	tất cả những hành động này hải đều báo cáo với công ty .	PROPN DET N PROPN N _ V ADP N _
kếtquả là bìthư vẫn nằm nguyên chỗ cũ , không có dấuhiệu đã bị động đến !	kết quả là bì thư vẫn nằm nguyên chỗ cũ , không có dấu hiệu đã bị động đến !	N V N _ V ADJ N ADJ _ NEG V N _ V V _ _
hoàncảnh hải tuy vấtvả nhưng là người tốt và bảnlĩnh " .	hoàn cảnh hải tuy vất vả nhưng là người tốt và bản lĩnh " .	N N CONJ ADJ CONJ V N ADJ CONJ ADJ _ _
ông chương giậtthót mình và hơi bốirối rồi chốngchế : " thì tôi đã khai từ đầu rồi còn gì ? " .	ông chương giật thót mình và hơi bối rối rồi chống chế : " thì tôi đã khai từ đầu rồi còn gì ? " .	N N V PROPN CONJ _ V CONJ V _ _ CONJ PROPN _ V ADP N _ _ _ _ _ _
ông chương kể : kim rất buồn .	ông chương kể : kim rất buồn .	N N V _ N _ ADJ _
điều khôngthể hiểu nổi là tạisao họ lại mất việc ?	điều không thể hiểu nổi là tại sao họ lại mất việc ?	N NEG V _ V _ PROPN _ V N _
hai giải nhì : nàngtiên nhỏ trong giađình " cáibang " lbkt của tiếndũng rbkt , tườngtrình từ nghĩatrang vònghoa trắng của nguyễnlênguyên .	hai giải nhì : nàng tiên nhỏ trong gia đình " cái bang " lbkt của tiến dũng rbkt , tường trình từ nghĩa trang vòng hoa trắng của nguyễn lê nguyên .	NUM N ADJ _ N ADJ ADP N _ N _ _ ADP N _ _ V ADP N N ADJ ADP N _
hệthống này được nối với độngcơ máy xới tay bánh trục .	hệ thống này được nối với động cơ máy xới tay bánh trục .	N PROPN V V ADP N N V N N N _
ông chương cho biết khi mua nhà ông chỉ làm giấytờ viếttay và tờ giấy đó ông đưa kim giữ hộ .	ông chương cho biết khi mua nhà ông chỉ làm giấy tờ viết tay và tờ giấy đó ông đưa kim giữ hộ .	N N V V N V N N _ V N V CONJ N N PROPN N V N V V _
ông nguyễnngọcvinh sinh ra và lớn lên tại hànội .	ông nguyễn ngọc vinh sinh ra và lớn lên tại hà nội .	N N V _ CONJ V _ ADP N _
ông bắtđầu câuchuyện về nỗi đau dacam không phải từ mình mà từ một người khác .	ông bắt đầu câu chuyện về nỗi đau da cam không phải từ mình mà từ một người khác .	N V N ADP N V ADJ NEG ADJ ADP PROPN CONJ ADP NUM N ADJ _
nam mua nhà , mua xe và chucấp hằng tháng cho mẹcon lan .	nam mua nhà , mua xe và chu cấp hằng tháng cho mẹ con lan .	N V N _ V N CONJ V _ N ADP N N _
lãthịkimoanh : " thủtục để triểnkhai côngtrình rất phứctạp , hđxx nói vậy thì bịcáo không biết phải trảlời như thếnào " .	lã thị kim oanh : " thủ tục để triển khai công trình rất phức tạp , hđxx nói vậy thì bị cáo không biết phải trả lời như thế nào " .	N _ _ N V V N _ ADJ _ N V PROPN CONJ N NEG V V V CONJ PROPN _ _
anh mặc áolặn , đeo vòihơi kínhlặn và từtừ buông mình xuống nước với ... một cọng dây kẽm trong tay để làm thướcđo .	anh mặc áo lặn , đeo vòi hơi kính lặn và từ từ buông mình xuống nước với ... một cọng dây kẽm trong tay để làm thước đo .	N V N _ V N N CONJ ADJ V PROPN ADP N ADP _ NUM N N N ADP N ADP V N _
tùng sẽ thấtvọng hơn khi niềmtin lớn nhất bị sụpđổ .	tùng sẽ thất vọng hơn khi niềm tin lớn nhất bị sụp đổ .	N _ V _ N N ADJ _ V V _
tháo ngòinổ ...	tháo ngòi nổ ...	V N _
đưa được một người con trởvề với giađình cũng chính là các thámtử đã giúp một cuộcđời nontrẻ thoát khỏi một cạmbẫy ...	đưa được một người con trở về với gia đình cũng chính là các thám tử đã giúp một cuộc đời non trẻ thoát khỏi một cạm bẫy ...	V _ NUM N N V ADP N _ PART V DET N _ V NUM N ADJ V V NUM N _
ràsoát lại chươngtrình hộinhập kinhtế của tp .	rà soát lại chương trình hội nhập kinh tế của tp .	V _ N V N ADP N _
tao là mạnh " quảngninh " ở berlin với mày đây mà ... " .	tao là mạnh " quảng ninh " ở berlin với mày đây mà ... " .	PROPN V N _ N _ ADP N ADP PROPN PART PART _ _ _
tùng ở lại , đã đỗ đạihọc , đã bắtnhịp với cuộcsống của một sinhviên có chíhướng .	tùng ở lại , đã đỗ đại học , đã bắt nhịp với cuộc sống của một sinh viên có chí hướng .	N V _ _ _ V N _ _ V ADP N ADP NUM N V N _
hôm tùng nhận giấytờ xe mẹ trao , côngty thámtử lập một kếhoạch côngphu với sáu vaidiễn đón tại đầu đường thanhniên cắt yênphụ .	hôm tùng nhận giấy tờ xe mẹ trao , công ty thám tử lập một kế hoạch công phu với sáu vai diễn đón tại đầu đường thanh niên cắt yên phụ .	N N V N N N V _ N N V NUM N ADJ ADP NUM N V ADP N N N V N _
cho đến giờ có nhiều cánhân và tổchức đăngký thamgia với chúngtôi .	cho đến giờ có nhiều cá nhân và tổ chức đăng ký tham gia với chúng tôi .	PART ADP N V ADJ N CONJ N V V ADP PROPN _
vợchồng amacông đã ngoài 70 .	vợ chồng ama công đã ngoài 70 .	N N _ N NUM _
chắc kim đoán có chuyện không hay nên gặng hỏi nhưng ông chương không tiếtlộ .	chắc kim đoán có chuyện không hay nên gặng hỏi nhưng ông chương không tiết lộ .	ADJ N V V N NEG ADJ CONJ V V CONJ N N NEG V _
dovậy khi đi càn , dù xuấtphát từ bấtcứ hướng nào , địch cũng phải càn qua nhuậnđức .	do vậy khi đi càn , dù xuất phát từ bất cứ hướng nào , địch cũng phải càn qua nhuận đức .	CONJ N V V _ CONJ V ADP _ N PROPN _ N _ V V ADP N _
khi thámtử tuấn về đến hànội , hoànthành vai sinhviên hải thì côngty điềutra & v cũng hoàntất hợpđồng với chị hằng .	khi thám tử tuấn về đến hà nội , hoàn thành vai sinh viên hải thì công ty điều tra & v cũng hoàn tất hợp đồng với chị hằng .	N N N V ADP N _ V N N N CONJ N V N V _ V N ADP N N _
trong khi đó lệphí đổi hộchiếu bìnhthường chỉ ghi là 50 đôla .	trong khi đó lệ phí đổi hộ chiếu bình thường chỉ ghi là 50 đôla .	ADP N PROPN N V N ADJ _ V CONJ NUM N _
gió nhẹ đưađẩy bản hợpxướng của hàng trăm chú muỗi ...	gió nhẹ đưa đẩy bản hợp xướng của hàng trăm chú muỗi ...	N ADJ V N V ADP _ NUM N N _
cuộcđời dưới vành mũ thámtử .	cuộc đời dưới vành mũ thám tử .	N ADP N N N _
còn những người khác được bán lại qua các ông chủ nhỏ , không biết sốphận rasao .	còn những người khác được bán lại qua các ông chủ nhỏ , không biết số phận ra sao .	CONJ DET N ADJ V V _ ADP DET N N ADJ _ NEG V N _ _
từ đây , các phươngán khắcphục đã được vạch ra và phươngpháp dùng kiềng ốp " bó " điểm bể đã được chọn .	từ đây , các phương án khắc phục đã được vạch ra và phương pháp dùng kiềng ốp " bó " điểm bể đã được chọn .	ADP PROPN _ DET N V _ V V _ CONJ N V N V _ V _ N V _ V V _
có người quen nào tìnhcờ gặp họ lại đưa giúp về nhà .	có người quen nào tình cờ gặp họ lại đưa giúp về nhà .	V N ADJ PROPN ADJ V PROPN _ V V ADP N _
ba ngày sau ông đã thựchiện được điều đó .	ba ngày sau ông đã thực hiện được điều đó .	NUM N ADJ N _ V _ N PROPN _
nhưng tai nhi thì nghe được tiếng trong máy là con gái và chắcchắn là u30 .	nhưng tai nhi thì nghe được tiếng trong máy là con gái và chắc chắn là u30 .	CONJ N N CONJ V _ N ADP N V N N CONJ ADJ V NUM _
khách đến , chị tìm một băng ghế đặt trước cửa nhà vì bên trong không có chỗ nào để ngồi .	khách đến , chị tìm một băng ghế đặt trước cửa nhà vì bên trong không có chỗ nào để ngồi .	N V _ N V NUM N N V ADP N N ADP N N NEG V N PROPN ADP V _
anh tiếtlộ : " có ai biết rằng không ít lần tôi sang vn mà chỉ có 200 usd trong túi " ! ...	anh tiết lộ : " có ai biết rằng không ít lần tôi sang vn mà chỉ có 200 usd trong túi " ! ...	N V _ _ V PROPN V CONJ NEG ADJ N PROPN V N CONJ _ V NUM N ADP N _ _ _
bốmẹ cùng mất sớm .	bố mẹ cùng mất sớm .	N _ V ADJ _
anh khẳngđịnh : " trong vụ kiện này , tiềnbạc đốivới tôi không phải là tấtcả , dù giađình tôi đang rất túngquẫn " .	anh khẳng định : " trong vụ kiện này , tiền bạc đối với tôi không phải là tất cả , dù gia đình tôi đang rất túng quẫn " .	N V _ _ ADP N V PROPN _ N ADP PROPN NEG ADJ V PROPN _ CONJ N PROPN _ _ ADJ _ _
hàng lậu tràn theo những cơnsốt .	hàng lậu tràn theo những cơn sốt .	N ADJ V ADP DET N _
đến 6 giờ sáng cùng ngày mọi việc mới hoàntất và nước đã được mở .	đến 6 giờ sáng cùng ngày mọi việc mới hoàn tất và nước đã được mở .	ADP NUM N N ADJ N DET N _ V CONJ N _ _ V _
luôn làm sángtỏ những bíẩn của cuộcsống , vậy thámtử là ai , ở đâu , vui , buồn của họ là gì ? ...	luôn làm sáng tỏ những bí ẩn của cuộc sống , vậy thám tử là ai , ở đâu , vui , buồn của họ là gì ? ...	_ V ADJ DET N ADP N _ PROPN N V PROPN _ V PROPN _ ADJ _ ADJ ADP PROPN V PROPN _ _
bước từ trên xe xuống là mấy người sangtrọng .	bước từ trên xe xuống là mấy người sang trọng .	V ADP ADP N _ V DET N ADJ _
lan sinh con ngoài ýmuốn .	lan sinh con ngoài ý muốn .	N V N N N _
cứ thế đã gần 20 năm .	cứ thế đã gần 20 năm .	_ PROPN _ ADJ NUM N _
kiếnthức , kinhnghiệm cho phép mình trong vòng hai , ba ngày là kếtluận nguyênnhân cháy , nổ " .	kiến thức , kinh nghiệm cho phép mình trong vòng hai , ba ngày là kết luận nguyên nhân cháy , nổ " .	N _ N V N PROPN ADP N NUM _ NUM N CONJ V N V _ V _ _
nhưng chưa kịp mừng thì dưới dòng nước lạnh , các anh lại pháthiện đườngống nằm trên một hệthống móng bằng cừ tràm .	nhưng chưa kịp mừng thì dưới dòng nước lạnh , các anh lại phát hiện đường ống nằm trên một hệ thống móng bằng cừ tràm .	CONJ _ ADJ V CONJ ADP N N ADJ _ DET N _ V N V ADP NUM N N ADP N N _
gái hànội nhưng chữ côngdungngônhạnh ít người bì kịp .	gái hà nội nhưng chữ công dung ngôn hạnh ít người bì kịp .	N N CONJ N _ ADJ N V ADJ _
thắng hỏi : " lan đấy à ? " .	thắng hỏi : " lan đấy à ? " .	N V _ _ N PROPN PART _ _ _
người trước mệt , người sau thay .	người trước mệt , người sau thay .	N ADJ ADJ _ N ADJ V _
một điểm chung là người thươngbinh ít chạm vào quákhứ .	một điểm chung là người thương binh ít chạm vào quá khứ .	NUM N ADJ V N N ADJ V _ N _
chúngtôi rất lo là lên cấp ii các em sẽ bị maimột tiếng việt " - thầy đặngcônglân , hiệutrưởng trường hữunghị , bộcbạch .	chúng tôi rất lo là lên cấp ii các em sẽ bị mai một tiếng việt " - thầy đặng công lân , hiệu trưởng trường hữu nghị , bộc bạch .	PROPN _ V CONJ V N NUM DET N _ V V N N _ _ N N _ N N N _ V _
nhưng bàcon vẫn có nhucầu rất lớn về nắm các thôngtin trong nước .	nhưng bà con vẫn có nhu cầu rất lớn về nắm các thông tin trong nước .	CONJ N _ V N _ ADJ ADP V DET N ADP N _
ba ngày sau , cái kéo đầutiên dài 1 m thành hình .	ba ngày sau , cái kéo đầu tiên dài 1 m thành hình .	NUM N ADJ _ N N ADJ ADJ NUM N V N _
ông phạmxuânái , trưởng ban kinhtế - ngânsách hđnd tp . hcm : bănkhoăn của người dân là đúng !	ông phạm xuân ái , trưởng ban kinh tế - ngân sách hđnd tp . hcm : băn khoăn của người dân là đúng !	N N _ _ N N _ N N N _ N _ ADJ ADP N N V ADJ _
nhà hội phâncông hẳn một người phụtrách côngtác thanhniên , đó là ông maivănkhuê .	nhà hội phân công hẳn một người phụ trách công tác thanh niên , đó là ông mai văn khuê .	N N V _ NUM N V N N _ PROPN V N N _
rạng sáng , chúngtôi lênđường đến một điểm ktx nữ khác , tại đây tậptrung gần 50 lđ nữ của côngty xklđ tracimexco .	rạng sáng , chúng tôi lên đường đến một điểm ktx nữ khác , tại đây tập trung gần 50 lđ nữ của công ty xklđ tracimexco .	ADJ N _ PROPN V V NUM N N N ADJ _ ADP PROPN V ADJ NUM N N ADP N N N _
gọi hai đen nóng , một bao 555 .	gọi hai đen nóng , một bao 555 .	V NUM ADJ ADJ _ NUM N NUM _
vì nếu anh ta dựng nên chuyện này thì thếnào cũng đưa ra mộtsố nhânvật để đánh lạc hướng cường .	vì nếu anh ta dựng nên chuyện này thì thế nào cũng đưa ra một số nhân vật để đánh lạc hướng cường .	ADP CONJ N PROPN V _ N PROPN CONJ _ _ V _ DET N ADP V V N N _
muốn làm thủtục này hết baonhiêu , thủtục kia mất baonhiêu đều có giá cả .	muốn làm thủ tục này hết bao nhiêu , thủ tục kia mất bao nhiêu đều có giá cả .	V V N PROPN V PROPN _ N PROPN V PROPN _ V N PART _
làm cho dân thấy và nói cho dân hiểu ! " .	làm cho dân thấy và nói cho dân hiểu ! " .	V ADP N V CONJ V ADP N V _ _ _
như các mặthàng nôngsản thựcphẩm nóichung , chưa có căncứ pháplý để chứngminh thựcphẩm nhập lậu vào tỉnh lạngsơn .	như các mặt hàng nông sản thực phẩm nói chung , chưa có căn cứ pháp lý để chứng minh thực phẩm nhập lậu vào tỉnh lạng sơn .	ADJ DET N N N _ _ _ V N N ADP V N V ADJ V N N _
những chiếnsĩ dukích nămxưa giờ chỉ toàn nóichuyện vườntược , cây trái .	những chiến sĩ du kích năm xưa giờ chỉ toàn nói chuyện vườn tược , cây trái .	DET N N N N _ _ V N _ N N _
toànbộ kếtquả của cuộc điềutra kèm các thước phim , băng ghiâm được hãng bảohiểm thôngbáo cho giađình bà sinh biết .	toàn bộ kết quả của cuộc điều tra kèm các thước phim , băng ghi âm được hãng bảo hiểm thông báo cho gia đình bà sinh biết .	DET N ADP N N V DET N N _ N V V N N V ADP N N N V _
các trườnghợp nghiêncứu này sẽ được trìnhbày và thảoluận thôngqua 20 hộinghị truyềnhình có sự thamgia của các quốcgia , những cuộc đốithoại trựctuyến ...	các trường hợp nghiên cứu này sẽ được trình bày và thảo luận thông qua 20 hội nghị truyền hình có sự tham gia của các quốc gia , những cuộc đối thoại trực tuyến ...	DET N V PROPN _ V V CONJ V V NUM N N V N V ADP DET N _ DET N V ADJ _
ra tù bà tiếptục thamgia đảngbộ cộngsản địaphương và tíchcực thamgia các phongtrào đấutranh của đảng cộngsản pháp trong cuộc đấutranh tại vn .	ra tù bà tiếp tục tham gia đảng bộ cộng sản địa phương và tích cực tham gia các phong trào đấu tranh của đảng cộng sản pháp trong cuộc đấu tranh tại vn .	V N N V V N ADJ N CONJ ADJ V DET N V ADP N ADJ N ADP N V ADP N _
